Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 2 is 49, less than 100, setup DONE!>>>>

185 KSP unpreconditioned resid norm 1.291366991176e-03 true resid norm 1.291367039494e-03 ||r(i)||/||b|| 1.792501426976e-03
186 KSP unpreconditioned resid norm 9.154313933347e-04 true resid norm 9.154314194190e-04 ||r(i)||/||b|| 1.270678339638e-03
187 KSP unpreconditioned resid norm 9.055389804441e-04 true resid norm 9.055389903173e-04 ||r(i)||/||b|| 1.256947004751e-03
188 KSP unpreconditioned resid norm 9.305736569449e-04 true resid norm 9.305736903068e-04 ||r(i)||/||b|| 1.291696796315e-03
189 KSP unpreconditioned resid norm 8.582620395232e-04 true resid norm 8.582620381436e-04 ||r(i)||/||b|| 1.191323520766e-03
190 KSP unpreconditioned resid norm 7.514430563118e-04 true resid norm 7.514430715908e-04 ||r(i)||/||b|| 1.043051848873e-03
191 KSP unpreconditioned resid norm 7.619502936071e-04 true resid norm 7.619502881568e-04 ||r(i)||/||b|| 1.057636548739e-03
192 KSP unpreconditioned resid norm 7.572899367157e-04 true resid norm 7.572899443465e-04 ||r(i)||/||b|| 1.051167688473e-03
193 KSP unpreconditioned resid norm 7.573039395607e-04 true resid norm 7.573039464225e-04 ||r(i)||/||b|| 1.051187124265e-03
194 KSP unpreconditioned resid norm 7.574009328344e-04 true resid norm 7.574009400051e-04 ||r(i)||/||b|| 1.051321757665e-03
195 KSP unpreconditioned resid norm 8.337446966661e-04 true resid norm 8.337447065433e-04 ||r(i)||/||b|| 1.157291870170e-03
196 KSP unpreconditioned resid norm 8.966688530239e-04 true resid norm 8.966688437915e-04 ||r(i)||/||b|| 1.244634664557e-03
197 KSP unpreconditioned resid norm 9.821805793241e-04 true resid norm 9.821805884712e-04 ||r(i)||/||b|| 1.363330526906e-03
198 KSP unpreconditioned resid norm 9.212703036795e-04 true resid norm 9.212703107007e-04 ||r(i)||/||b|| 1.278783100433e-03
199 KSP unpreconditioned resid norm 8.740019223178e-04 true resid norm 8.740019333304e-04 ||r(i)||/||b|| 1.213171518833e-03
200 KSP unpreconditioned resid norm 8.067693896533e-04 true resid norm 8.067693984021e-04 ||r(i)||/||b|| 1.119848388296e-03
201 KSP unpreconditioned resid norm 8.055424147619e-04 true resid norm 8.055424320192e-04 ||r(i)||/||b|| 1.118145279169e-03
202 KSP unpreconditioned resid norm 8.023723651538e-04 true resid norm 8.023723581223e-04 ||r(i)||/||b|| 1.113745010453e-03
203 KSP unpreconditioned resid norm 8.151147926355e-04 true resid norm 8.151147942832e-04 ||r(i)||/||b|| 1.131432340471e-03
204 KSP unpreconditioned resid norm 8.151218951581e-04 true resid norm 8.151218843862e-04 ||r(i)||/||b|| 1.131442181995e-03
205 KSP unpreconditioned resid norm 8.047407255232e-04 true resid norm 8.047407204502e-04 ||r(i)||/||b|| 1.117032451376e-03
206 KSP unpreconditioned resid norm 8.010775018478e-04 true resid norm 8.010774884728e-04 ||r(i)||/||b|| 1.111947647176e-03
207 KSP unpreconditioned resid norm 7.988406139443e-04 true resid norm 7.988406009190e-04 ||r(i)||/||b|| 1.108842701789e-03
208 KSP unpreconditioned resid norm 7.970409439737e-04 true resid norm 7.970409413166e-04 ||r(i)||/||b|| 1.106344657231e-03
209 KSP unpreconditioned resid norm 7.954485085544e-04 true resid norm 7.954484943508e-04 ||r(i)||/||b|| 1.104134237287e-03
210 KSP unpreconditioned resid norm 7.939688645280e-04 true resid norm 7.939688478630e-04 ||r(i)||/||b|| 1.102080391742e-03
211 KSP unpreconditioned resid norm 7.925869968289e-04 true resid norm 7.925869870300e-04 ||r(i)||/||b|| 1.100162279045e-03
212 KSP unpreconditioned resid norm 7.903451510855e-04 true resid norm 7.903451467936e-04 ||r(i)||/||b|| 1.097050459013e-03
213 KSP unpreconditioned resid norm 6.342188493114e-04 true resid norm 6.342188154035e-04 ||r(i)||/||b|| 8.803369583221e-04
214 KSP unpreconditioned resid norm 5.017685157320e-04 true resid norm 5.017684435810e-04 ||r(i)||/||b|| 6.964872291327e-04
215 KSP unpreconditioned resid norm 5.220689607041e-04 true resid norm 5.220688749689e-04 ||r(i)||/||b|| 7.246655480135e-04
216 KSP unpreconditioned resid norm 7.466819280807e-04 true resid norm 7.466818615338e-04 ||r(i)||/||b|| 1.036442979698e-03
217 KSP unpreconditioned resid norm 5.366580548839e-04 true resid norm 5.366579699166e-04 ||r(i)||/||b|| 7.449161605135e-04
218 KSP unpreconditioned resid norm 5.258741851082e-04 true resid norm 5.258740891829e-04 ||r(i)||/||b|| 7.299474327913e-04
219 KSP unpreconditioned resid norm 5.616428646828e-04 true resid norm 5.616428056381e-04 ||r(i)||/||b|| 7.795967372308e-04
220 KSP unpreconditioned resid norm 5.437925233779e-04 true resid norm 5.437924538522e-04 ||r(i)||/||b|| 7.548192881636e-04
221 KSP unpreconditioned resid norm 5.070901353156e-04 true resid norm 5.070900561608e-04 ||r(i)||/||b|| 7.038739734519e-04
222 KSP unpreconditioned resid norm 5.079894068279e-04 true resid norm 5.079892914241e-04 ||r(i)||/||b|| 7.051221704737e-04
223 KSP unpreconditioned resid norm 5.546767505997e-04 true resid norm 5.546766690488e-04 ||r(i)||/||b|| 7.699272866448e-04
224 KSP unpreconditioned resid norm 5.622355822126e-04 true resid norm 5.622354888792e-04 ||r(i)||/||b|| 7.804194201110e-04
225 KSP unpreconditioned resid norm 5.631080600644e-04 true resid norm 5.631079980957e-04 ||r(i)||/||b|| 7.816305196419e-04
226 KSP unpreconditioned resid norm 5.533957966055e-04 true resid norm 5.533957241543e-04 ||r(i)||/||b|| 7.681492518328e-04
227 KSP unpreconditioned resid norm 5.291852892519e-04 true resid norm 5.291852668462e-04 ||r(i)||/||b|| 7.345435627101e-04
228 KSP unpreconditioned resid norm 4.867525756587e-04 true resid norm 4.867525357825e-04 ||r(i)||/||b|| 6.756441726406e-04
229 KSP unpreconditioned resid norm 4.353052048166e-04 true resid norm 4.353051618969e-04 ||r(i)||/||b|| 6.042318721221e-04
230 KSP unpreconditioned resid norm 3.998784088017e-04 true resid norm 3.998783123809e-04 ||r(i)||/||b|| 5.550571012253e-04
231 KSP unpreconditioned resid norm 3.791676770907e-04 true resid norm 3.791676166868e-04 ||r(i)||/||b|| 5.263093088084e-04
232 KSP unpreconditioned resid norm 3.748893356058e-04 true resid norm 3.748892686551e-04 ||r(i)||/||b|| 5.203706835243e-04
233 KSP unpreconditioned resid norm 4.254656163099e-04 true resid norm 4.254655504928e-04 ||r(i)||/||b|| 5.905738516342e-04
234 KSP unpreconditioned resid norm 5.171666493223e-04 true resid norm 5.171665750186e-04 ||r(i)||/||b|| 7.178608368914e-04
235 KSP unpreconditioned resid norm 4.590159774250e-04 true resid norm 4.590159377361e-04 ||r(i)||/||b|| 6.371439708722e-04
236 KSP unpreconditioned resid norm 4.421452943897e-04 true resid norm 4.421452278285e-04 ||r(i)||/||b|| 6.137263284370e-04
237 KSP unpreconditioned resid norm 4.580951260921e-04 true resid norm 4.580950345056e-04 ||r(i)||/||b|| 6.358656973030e-04
238 KSP unpreconditioned resid norm 5.351651193887e-04 true resid norm 5.351651000153e-04 ||r(i)||/||b|| 7.428439600108e-04
239 KSP unpreconditioned resid norm 5.840436657510e-04 true resid norm 5.840436011634e-04 ||r(i)||/||b|| 8.106904981188e-04
240 KSP unpreconditioned resid norm 5.301052524111e-04 true resid norm 5.301051984056e-04 ||r(i)||/||b|| 7.358204875368e-04
241 KSP unpreconditioned resid norm 5.456522433328e-04 true resid norm 5.456522041777e-04 ||r(i)||/||b|| 7.574007425529e-04
242 KSP unpreconditioned resid norm 5.445926363725e-04 true resid norm 5.445925655342e-04 ||r(i)||/||b|| 7.559298952085e-04
243 KSP unpreconditioned resid norm 8.385207086572e-04 true resid norm 8.385206712693e-04 ||r(i)||/||b|| 1.163921219786e-03
244 KSP unpreconditioned resid norm 7.605679946020e-04 true resid norm 7.605679574577e-04 ||r(i)||/||b|| 1.055717783837e-03
245 KSP unpreconditioned resid norm 4.841618755952e-04 true resid norm 4.841618641587e-04 ||r(i)||/||b|| 6.720481519583e-04
246 KSP unpreconditioned resid norm 4.500735480527e-04 true resid norm 4.500735350645e-04 ||r(i)||/||b|| 6.247313344495e-04
247 KSP unpreconditioned resid norm 4.568936747387e-04 true resid norm 4.568936587548e-04 ||r(i)||/||b|| 6.341981096366e-04
248 KSP unpreconditioned resid norm 3.374020469968e-04 true resid norm 3.374020379272e-04 ||r(i)||/||b|| 4.683359695211e-04
249 KSP unpreconditioned resid norm 2.857805642696e-04 true resid norm 2.857805279843e-04 ||r(i)||/||b|| 3.966819568311e-04
250 KSP unpreconditioned resid norm 2.877408691857e-04 true resid norm 2.877408457025e-04 ||r(i)||/||b|| 3.994030053013e-04
251 KSP unpreconditioned resid norm 2.822897533143e-04 true resid norm 2.822897360429e-04 ||r(i)||/||b|| 3.918365106142e-04
252 KSP unpreconditioned resid norm 2.853335307552e-04 true resid norm 2.853335168524e-04 ||r(i)||/||b|| 3.960614763115e-04
253 KSP unpreconditioned resid norm 2.793624417074e-04 true resid norm 2.793624182775e-04 ||r(i)||/||b|| 3.877732031956e-04
254 KSP unpreconditioned resid norm 2.804747450769e-04 true resid norm 2.804747241414e-04 ||r(i)||/||b|| 3.893171560667e-04
255 KSP unpreconditioned resid norm 3.249175140329e-04 true resid norm 3.249175206583e-04 ||r(i)||/||b|| 4.510066476977e-04
256 KSP unpreconditioned resid norm 3.364357540718e-04 true resid norm 3.364357039849e-04 ||r(i)||/||b|| 4.669946351696e-04
257 KSP unpreconditioned resid norm 3.415229372035e-04 true resid norm 3.415229209047e-04 ||r(i)||/||b|| 4.740560230704e-04
258 KSP unpreconditioned resid norm 3.758610385655e-04 true resid norm 3.758609739742e-04 ||r(i)||/||b|| 5.217194736961e-04
259 KSP unpreconditioned resid norm 3.900266468747e-04 true resid norm 3.900266482815e-04 ||r(i)||/||b|| 5.413823508126e-04
260 KSP unpreconditioned resid norm 3.588312851990e-04 true resid norm 3.588312320582e-04 ||r(i)||/||b|| 4.980810844916e-04
261 KSP unpreconditioned resid norm 3.752884816234e-04 true resid norm 3.752884697334e-04 ||r(i)||/||b|| 5.209248005805e-04
262 KSP unpreconditioned resid norm 3.726204287842e-04 true resid norm 3.726203300947e-04 ||r(i)||/||b|| 5.172212492559e-04
263 KSP unpreconditioned resid norm 3.031877275846e-04 true resid norm 3.031877102154e-04 ||r(i)||/||b|| 4.208442577376e-04
264 KSP unpreconditioned resid norm 2.842364226582e-04 true resid norm 2.842363700031e-04 ||r(i)||/||b|| 3.945385651384e-04
265 KSP unpreconditioned resid norm 2.845107420252e-04 true resid norm 2.845107301524e-04 ||r(i)||/||b|| 3.949193948669e-04
266 KSP unpreconditioned resid norm 2.683219977054e-04 true resid norm 2.683219549409e-04 ||r(i)||/||b|| 3.724483221355e-04
267 KSP unpreconditioned resid norm 2.641720903460e-04 true resid norm 2.641720570559e-04 ||r(i)||/||b|| 3.666879940078e-04
268 KSP unpreconditioned resid norm 2.643324621622e-04 true resid norm 2.643324208061e-04 ||r(i)||/||b|| 3.669105893213e-04
269 KSP unpreconditioned resid norm 2.643568107577e-04 true resid norm 2.643567784525e-04 ||r(i)||/||b|| 3.669443993185e-04
270 KSP unpreconditioned resid norm 2.645320361549e-04 true resid norm 2.645319922920e-04 ||r(i)||/||b|| 3.671876075217e-04
271 KSP unpreconditioned resid norm 2.646929389895e-04 true resid norm 2.646929115353e-04 ||r(i)||/||b|| 3.674109738958e-04
272 KSP unpreconditioned resid norm 2.649525931791e-04 true resid norm 2.649525760842e-04 ||r(i)||/||b|| 3.677714051754e-04
273 KSP unpreconditioned resid norm 2.678461305152e-04 true resid norm 2.678460876381e-04 ||r(i)||/||b|| 3.717877873740e-04
274 KSP unpreconditioned resid norm 2.609168410412e-04 true resid norm 2.609167894625e-04 ||r(i)||/||b|| 3.621694709017e-04
275 KSP unpreconditioned resid norm 2.344697947082e-04 true resid norm 2.344697631920e-04 ||r(i)||/||b|| 3.254592786177e-04
276 KSP unpreconditioned resid norm 2.450616483120e-04 true resid norm 2.450616294372e-04 ||r(i)||/||b|| 3.401614777433e-04
277 KSP unpreconditioned resid norm 2.298149220415e-04 true resid norm 2.298148821859e-04 ||r(i)||/||b|| 3.189980010795e-04
278 KSP unpreconditioned resid norm 2.206639933525e-04 true resid norm 2.206639299150e-04 ||r(i)||/||b|| 3.062958842513e-04
279 KSP unpreconditioned resid norm 2.155264897790e-04 true resid norm 2.155264154325e-04 ||r(i)||/||b|| 2.991646800627e-04
280 KSP unpreconditioned resid norm 2.154571227852e-04 true resid norm 2.154570525533e-04 ||r(i)||/||b|| 2.990683998757e-04
281 KSP unpreconditioned resid norm 2.652156655244e-04 true resid norm 2.652156105971e-04 ||r(i)||/||b|| 3.681365141841e-04
282 KSP unpreconditioned resid norm 2.176193819894e-04 true resid norm 2.176192969679e-04 ||r(i)||/||b|| 3.020697357316e-04
283 KSP unpreconditioned resid norm 2.374566670298e-04 true resid norm 2.374565926233e-04 ||r(i)||/||b|| 3.296051920985e-04
284 KSP unpreconditioned resid norm 2.309114167952e-04 true resid norm 2.309113602403e-04 ||r(i)||/||b|| 3.205199839217e-04
285 KSP unpreconditioned resid norm 2.561856246185e-04 true resid norm 2.561855936826e-04 ||r(i)||/||b|| 3.556022634949e-04
286 KSP unpreconditioned resid norm 2.417815966047e-04 true resid norm 2.417815491518e-04 ||r(i)||/||b|| 3.356085130072e-04
287 KSP unpreconditioned resid norm 2.668341532898e-04 true resid norm 2.668341119948e-04 ||r(i)||/||b|| 3.703830993735e-04
288 KSP unpreconditioned resid norm 2.458690848390e-04 true resid norm 2.458690240526e-04 ||r(i)||/||b|| 3.412821939733e-04
289 KSP unpreconditioned resid norm 2.464999308646e-04 true resid norm 2.464998906235e-04 ||r(i)||/||b|| 3.421578777983e-04
290 KSP unpreconditioned resid norm 2.591149812257e-04 true resid norm 2.591149753755e-04 ||r(i)||/||b|| 3.596684357790e-04
291 KSP unpreconditioned resid norm 2.889322593300e-04 true resid norm 2.889322737399e-04 ||r(i)||/||b|| 4.010567848945e-04
292 KSP unpreconditioned resid norm 3.010850501129e-04 true resid norm 3.010850691044e-04 ||r(i)||/||b|| 4.179256551432e-04
293 KSP unpreconditioned resid norm 3.005243498631e-04 true resid norm 3.005243459993e-04 ||r(i)||/||b|| 4.171473350100e-04
294 KSP unpreconditioned resid norm 3.003051581148e-04 true resid norm 3.003051572706e-04 ||r(i)||/||b|| 4.168430868010e-04
295 KSP unpreconditioned resid norm 3.002058177973e-04 true resid norm 3.002058220263e-04 ||r(i)||/||b|| 4.167052030223e-04
296 KSP unpreconditioned resid norm 3.001714292025e-04 true resid norm 3.001714328458e-04 ||r(i)||/||b|| 4.166574686034e-04
297 KSP unpreconditioned resid norm 3.001636878369e-04 true resid norm 3.001636866087e-04 ||r(i)||/||b|| 4.166467163227e-04
298 KSP unpreconditioned resid norm 3.001649835144e-04 true resid norm 3.001649897433e-04 ||r(i)||/||b|| 4.166485251582e-04
299 KSP unpreconditioned resid norm 3.001686491805e-04 true resid norm 3.001686538900e-04 ||r(i)||/||b|| 4.166536112321e-04
300 KSP unpreconditioned resid norm 3.001725229955e-04 true resid norm 3.001725193020e-04 ||r(i)||/||b|| 4.166589766752e-04
301 KSP unpreconditioned resid norm 3.001760589762e-04 true resid norm 3.001760661356e-04 ||r(i)||/||b|| 4.166638999110e-04
302 KSP unpreconditioned resid norm 3.003995924977e-04 true resid norm 3.003996089278e-04 ||r(i)||/||b|| 4.169741918433e-04
303 KSP unpreconditioned resid norm 2.993443206790e-04 true resid norm 2.993443241363e-04 ||r(i)||/||b|| 4.155093879286e-04
304 KSP unpreconditioned resid norm 2.848090883085e-04 true resid norm 2.848090693087e-04 ||r(i)||/||b|| 3.953335090166e-04
305 KSP unpreconditioned resid norm 2.946034433824e-04 true resid norm 2.946033643662e-04 ||r(i)||/||b|| 4.089286274685e-04
306 KSP unpreconditioned resid norm 3.134609500199e-04 true resid norm 3.134609245960e-04 ||r(i)||/||b|| 4.351041473536e-04
307 KSP unpreconditioned resid norm 3.006464662634e-04 true resid norm 3.006463409056e-04 ||r(i)||/||b|| 4.173166718731e-04
308 KSP unpreconditioned resid norm 3.015741950933e-04 true resid norm 3.015741620092e-04 ||r(i)||/||b|| 4.186045479002e-04
309 KSP unpreconditioned resid norm 2.961151481793e-04 true resid norm 2.961150665963e-04 ||r(i)||/||b|| 4.110269684682e-04
310 KSP unpreconditioned resid norm 2.990986747219e-04 true resid norm 2.990985639258e-04 ||r(i)||/||b|| 4.151682567750e-04
311 KSP unpreconditioned resid norm 3.119617460894e-04 true resid norm 3.119617279436e-04 ||r(i)||/||b|| 4.330231649090e-04
312 KSP unpreconditioned resid norm 3.009329807046e-04 true resid norm 3.009329207499e-04 ||r(i)||/||b|| 4.177144633330e-04
313 KSP unpreconditioned resid norm 2.879188110553e-04 true resid norm 2.879187676150e-04 ||r(i)||/||b|| 3.996499724859e-04
314 KSP unpreconditioned resid norm 2.823979081277e-04 true resid norm 2.823978677290e-04 ||r(i)||/||b|| 3.919866044262e-04
315 KSP unpreconditioned resid norm 2.802200182817e-04 true resid norm 2.802199424526e-04 ||r(i)||/||b|| 3.889635025145e-04
316 KSP unpreconditioned resid norm 2.781953516295e-04 true resid norm 2.781953003354e-04 ||r(i)||/||b|| 3.861531675957e-04
317 KSP unpreconditioned resid norm 2.794049129282e-04 true resid norm 2.794048609107e-04 ||r(i)||/||b|| 3.878321163305e-04
318 KSP unpreconditioned resid norm 2.857118123254e-04 true resid norm 2.857117488981e-04 ||r(i)||/||b|| 3.965864869869e-04
319 KSP unpreconditioned resid norm 2.697904833825e-04 true resid norm 2.697904296988e-04 ||r(i)||/||b|| 3.744866605926e-04
320 KSP unpreconditioned resid norm 2.660391293715e-04 true resid norm 2.660390825968e-04 ||r(i)||/||b|| 3.692795468692e-04
321 KSP unpreconditioned resid norm 2.766790485131e-04 true resid norm 2.766789975433e-04 ||r(i)||/||b|| 3.840484407167e-04
322 KSP unpreconditioned resid norm 2.265796233764e-04 true resid norm 2.265795611968e-04 ||r(i)||/||b|| 3.145071651573e-04
323 KSP unpreconditioned resid norm 2.271816115692e-04 true resid norm 2.271815150835e-04 ||r(i)||/||b|| 3.153427162964e-04
324 KSP unpreconditioned resid norm 2.308385950740e-04 true resid norm 2.308384969928e-04 ||r(i)||/||b|| 3.204188449960e-04
325 KSP unpreconditioned resid norm 2.156782187837e-04 true resid norm 2.156781311119e-04 ||r(i)||/||b|| 2.993752712917e-04
326 KSP unpreconditioned resid norm 2.129576149407e-04 true resid norm 2.129575456188e-04 ||r(i)||/||b|| 2.955989217106e-04
327 KSP unpreconditioned resid norm 2.258841063632e-04 true resid norm 2.258840922508e-04 ||r(i)||/||b|| 3.135418090347e-04
328 KSP unpreconditioned resid norm 2.541497260766e-04 true resid norm 2.541497132749e-04 ||r(i)||/||b|| 3.527763290980e-04
329 KSP unpreconditioned resid norm 2.098315900567e-04 true resid norm 2.098315263118e-04 ||r(i)||/||b|| 2.912598036309e-04
330 KSP unpreconditioned resid norm 2.097635987576e-04 true resid norm 2.097635348928e-04 ||r(i)||/||b|| 2.911654271199e-04
331 KSP unpreconditioned resid norm 2.089844840079e-04 true resid norm 2.089844293501e-04 ||r(i)||/||b|| 2.900839779622e-04
332 KSP unpreconditioned resid norm 2.090755906923e-04 true resid norm 2.090755179491e-04 ||r(i)||/||b|| 2.902104148611e-04
333 KSP unpreconditioned resid norm 2.061741620989e-04 true resid norm 2.061741062668e-04 ||r(i)||/||b|| 2.861830667705e-04
334 KSP unpreconditioned resid norm 2.001377267997e-04 true resid norm 2.001376531432e-04 ||r(i)||/||b|| 2.778040772912e-04
335 KSP unpreconditioned resid norm 2.082274184114e-04 true resid norm 2.082273483904e-04 ||r(i)||/||b|| 2.890331003581e-04
336 KSP unpreconditioned resid norm 2.232856331953e-04 true resid norm 2.232855111479e-04 ||r(i)||/||b|| 3.099348094811e-04
337 KSP unpreconditioned resid norm 2.011303272095e-04 true resid norm 2.011302062638e-04 ||r(i)||/||b|| 2.791818055672e-04
338 KSP unpreconditioned resid norm 2.129075550777e-04 true resid norm 2.129074492024e-04 ||r(i)||/||b|| 2.955293846269e-04
339 KSP unpreconditioned resid norm 2.169034284131e-04 true resid norm 2.169033267405e-04 ||r(i)||/||b|| 3.010759224972e-04
340 KSP unpreconditioned resid norm 2.167853896357e-04 true resid norm 2.167852907239e-04 ||r(i)||/||b|| 3.009120808305e-04
341 KSP unpreconditioned resid norm 1.994251465744e-04 true resid norm 1.994250572229e-04 ||r(i)||/||b|| 2.768149478144e-04
342 KSP unpreconditioned resid norm 1.863472529412e-04 true resid norm 1.863471519323e-04 ||r(i)||/||b|| 2.586619648295e-04
343 KSP unpreconditioned resid norm 1.869789567599e-04 true resid norm 1.869788778193e-04 ||r(i)||/||b|| 2.595388414411e-04
344 KSP unpreconditioned resid norm 1.865894574082e-04 true resid norm 1.865893606083e-04 ||r(i)||/||b|| 2.589981662223e-04
345 KSP unpreconditioned resid norm 1.894888062106e-04 true resid norm 1.894886957311e-04 ||r(i)||/||b|| 2.630226319133e-04
346 KSP unpreconditioned resid norm 1.876790452665e-04 true resid norm 1.876789450574e-04 ||r(i)||/||b|| 2.605105802922e-04
347 KSP unpreconditioned resid norm 1.827963687185e-04 true resid norm 1.827962639207e-04 ||r(i)||/||b|| 2.537331013591e-04
348 KSP unpreconditioned resid norm 1.821546977065e-04 true resid norm 1.821546012275e-04 ||r(i)||/||b|| 2.528424318144e-04
349 KSP unpreconditioned resid norm 1.799832967479e-04 true resid norm 1.799831897704e-04 ||r(i)||/||b|| 2.498283715074e-04
350 KSP unpreconditioned resid norm 1.822834509108e-04 true resid norm 1.822833661483e-04 ||r(i)||/||b|| 2.530211658978e-04
351 KSP unpreconditioned resid norm 1.866478289253e-04 true resid norm 1.866477413395e-04 ||r(i)||/||b|| 2.590792024736e-04
352 KSP unpreconditioned resid norm 1.766199465998e-04 true resid norm 1.766198561376e-04 ||r(i)||/||b|| 2.451598457113e-04
353 KSP unpreconditioned resid norm 1.736004846471e-04 true resid norm 1.736003973568e-04 ||r(i)||/||b|| 2.409686405714e-04
354 KSP unpreconditioned resid norm 1.758868554918e-04 true resid norm 1.758867906311e-04 ||r(i)||/||b|| 2.441423031178e-04
355 KSP unpreconditioned resid norm 1.754797860292e-04 true resid norm 1.754796646198e-04 ||r(i)||/||b|| 2.435771857391e-04
356 KSP unpreconditioned resid norm 1.723692094073e-04 true resid norm 1.723691001164e-04 ||r(i)||/||b|| 2.392595199318e-04
357 KSP unpreconditioned resid norm 1.814088773522e-04 true resid norm 1.814088133478e-04 ||r(i)||/||b|| 2.518072297396e-04
358 KSP unpreconditioned resid norm 1.873104153468e-04 true resid norm 1.873103725679e-04 ||r(i)||/||b|| 2.599989777089e-04
359 KSP unpreconditioned resid norm 1.767971437818e-04 true resid norm 1.767970700975e-04 ||r(i)||/||b|| 2.454058302116e-04
360 KSP unpreconditioned resid norm 1.717222103573e-04 true resid norm 1.717221220005e-04 ||r(i)||/||b|| 2.383614722348e-04
361 KSP unpreconditioned resid norm 1.721764234741e-04 true resid norm 1.721763325414e-04 ||r(i)||/||b|| 2.389919460023e-04
