Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 1 is 55, less than 100, setup DONE!>>>>

189 KSP unpreconditioned resid norm 7.316268715060e-05 true resid norm 7.316260571166e-05 ||r(i)||/||b|| 5.281738163811e-05
190 KSP unpreconditioned resid norm 7.688878690389e-05 true resid norm 7.688873614552e-05 ||r(i)||/||b|| 5.550734123214e-05
191 KSP unpreconditioned resid norm 7.633529411306e-05 true resid norm 7.633517364768e-05 ||r(i)||/||b|| 5.510771465481e-05
192 KSP unpreconditioned resid norm 6.616745326535e-05 true resid norm 6.616738733010e-05 ||r(i)||/||b|| 4.776740952043e-05
193 KSP unpreconditioned resid norm 6.571778610374e-05 true resid norm 6.571770066679e-05 ||r(i)||/||b|| 4.744277274891e-05
194 KSP unpreconditioned resid norm 6.655775072214e-05 true resid norm 6.655770302244e-05 ||r(i)||/||b|| 4.804918533584e-05
195 KSP unpreconditioned resid norm 6.369578840078e-05 true resid norm 6.369574304927e-05 ||r(i)||/||b|| 4.598308571205e-05
196 KSP unpreconditioned resid norm 6.348658660071e-05 true resid norm 6.348654716472e-05 ||r(i)||/||b|| 4.583206349566e-05
197 KSP unpreconditioned resid norm 6.493273924087e-05 true resid norm 6.493271222441e-05 ||r(i)||/||b|| 4.687607568093e-05
198 KSP unpreconditioned resid norm 6.488751600310e-05 true resid norm 6.488748596484e-05 ||r(i)||/||b|| 4.684342604266e-05
199 KSP unpreconditioned resid norm 6.411271973011e-05 true resid norm 6.411268858127e-05 ||r(i)||/||b|| 4.628408608063e-05
200 KSP unpreconditioned resid norm 6.477173354896e-05 true resid norm 6.477169634551e-05 ||r(i)||/||b|| 4.675983546446e-05
201 KSP unpreconditioned resid norm 6.485748647635e-05 true resid norm 6.485745963029e-05 ||r(i)||/||b|| 4.682174949963e-05
202 KSP unpreconditioned resid norm 6.507818806391e-05 true resid norm 6.507815989497e-05 ||r(i)||/||b|| 4.698107693191e-05
203 KSP unpreconditioned resid norm 6.516003812466e-05 true resid norm 6.515999245139e-05 ||r(i)||/||b|| 4.704015330461e-05
204 KSP unpreconditioned resid norm 6.533058410248e-05 true resid norm 6.533054692935e-05 ||r(i)||/||b|| 4.716327960479e-05
205 KSP unpreconditioned resid norm 6.548097273943e-05 true resid norm 6.548093913380e-05 ||r(i)||/||b|| 4.727185040241e-05
206 KSP unpreconditioned resid norm 6.562035634218e-05 true resid norm 6.562032436848e-05 ||r(i)||/||b|| 4.737247507348e-05
207 KSP unpreconditioned resid norm 6.573962225877e-05 true resid norm 6.573958459657e-05 ||r(i)||/||b|| 4.745857114565e-05
208 KSP unpreconditioned resid norm 6.584061283722e-05 true resid norm 6.584056815186e-05 ||r(i)||/||b|| 4.753147296383e-05
209 KSP unpreconditioned resid norm 6.592616887610e-05 true resid norm 6.592613719507e-05 ||r(i)||/||b|| 4.759324677256e-05
210 KSP unpreconditioned resid norm 6.599960881332e-05 true resid norm 6.599957419819e-05 ||r(i)||/||b|| 4.764626224655e-05
211 KSP unpreconditioned resid norm 6.606392294365e-05 true resid norm 6.606387302710e-05 ||r(i)||/||b|| 4.769268071063e-05
212 KSP unpreconditioned resid norm 6.598208041908e-05 true resid norm 6.598203638654e-05 ||r(i)||/||b|| 4.763360138952e-05
213 KSP unpreconditioned resid norm 6.423808996731e-05 true resid norm 6.423805835903e-05 ||r(i)||/||b|| 4.637459274498e-05
214 KSP unpreconditioned resid norm 6.120803357993e-05 true resid norm 6.120799327209e-05 ||r(i)||/||b|| 4.418713506044e-05
215 KSP unpreconditioned resid norm 6.031689295197e-05 true resid norm 6.031687047741e-05 ||r(i)||/||b|| 4.354381772264e-05
216 KSP unpreconditioned resid norm 6.214383404518e-05 true resid norm 6.214381979667e-05 ||r(i)||/||b|| 4.486272481308e-05
217 KSP unpreconditioned resid norm 5.847609966120e-05 true resid norm 5.847607541163e-05 ||r(i)||/||b|| 4.221491514241e-05
218 KSP unpreconditioned resid norm 5.838052911396e-05 true resid norm 5.838054372089e-05 ||r(i)||/||b|| 4.214594912186e-05
219 KSP unpreconditioned resid norm 5.570427550630e-05 true resid norm 5.570422685869e-05 ||r(i)||/||b|| 4.021386854982e-05
220 KSP unpreconditioned resid norm 5.562513974708e-05 true resid norm 5.562509278537e-05 ||r(i)||/||b|| 4.015674025989e-05
221 KSP unpreconditioned resid norm 5.511197541524e-05 true resid norm 5.511193489802e-05 ||r(i)||/||b|| 3.978628248692e-05
222 KSP unpreconditioned resid norm 5.672895306861e-05 true resid norm 5.672899680567e-05 ||r(i)||/||b|| 4.095366813534e-05
223 KSP unpreconditioned resid norm 5.477892362411e-05 true resid norm 5.477894880777e-05 ||r(i)||/||b|| 3.954589392725e-05
224 KSP unpreconditioned resid norm 5.253408803576e-05 true resid norm 5.253411406386e-05 ||r(i)||/||b|| 3.792530794305e-05
225 KSP unpreconditioned resid norm 5.603155569333e-05 true resid norm 5.603159697653e-05 ||r(i)||/||b|| 4.045020283949e-05
226 KSP unpreconditioned resid norm 6.019511595608e-05 true resid norm 6.019514794263e-05 ||r(i)||/||b|| 4.345594406763e-05
227 KSP unpreconditioned resid norm 6.803336157196e-05 true resid norm 6.803339078639e-05 ||r(i)||/||b|| 4.911451048451e-05
228 KSP unpreconditioned resid norm 6.671798675732e-05 true resid norm 6.671801639979e-05 ||r(i)||/||b|| 4.816491840399e-05
229 KSP unpreconditioned resid norm 6.414832207043e-05 true resid norm 6.414832836491e-05 ||r(i)||/||b|| 4.630981507205e-05
230 KSP unpreconditioned resid norm 6.563640384961e-05 true resid norm 6.563644308913e-05 ||r(i)||/||b|| 4.738411146357e-05
231 KSP unpreconditioned resid norm 6.733592260863e-05 true resid norm 6.733596692830e-05 ||r(i)||/||b|| 4.861102784173e-05
232 KSP unpreconditioned resid norm 7.038425799094e-05 true resid norm 7.038428781403e-05 ||r(i)||/||b|| 5.081166471095e-05
233 KSP unpreconditioned resid norm 5.647467355691e-05 true resid norm 5.647472563712e-05 ||r(i)||/||b|| 4.077010527261e-05
234 KSP unpreconditioned resid norm 5.602114949687e-05 true resid norm 5.602121364969e-05 ||r(i)||/||b|| 4.044270693183e-05
235 KSP unpreconditioned resid norm 5.551094422106e-05 true resid norm 5.551103444986e-05 ||r(i)||/||b|| 4.007439952616e-05
236 KSP unpreconditioned resid norm 5.380424445873e-05 true resid norm 5.380432519543e-05 ||r(i)||/||b|| 3.884229586939e-05
237 KSP unpreconditioned resid norm 5.297102528580e-05 true resid norm 5.297110091565e-05 ||r(i)||/||b|| 3.824077649556e-05
238 KSP unpreconditioned resid norm 5.271811968050e-05 true resid norm 5.271819931512e-05 ||r(i)||/||b|| 3.805820234826e-05
239 KSP unpreconditioned resid norm 5.259438729951e-05 true resid norm 5.259447050503e-05 ||r(i)||/||b|| 3.796888032756e-05
240 KSP unpreconditioned resid norm 5.255832638791e-05 true resid norm 5.255841314533e-05 ||r(i)||/||b|| 3.794284988059e-05
241 KSP unpreconditioned resid norm 5.254613172179e-05 true resid norm 5.254622344348e-05 ||r(i)||/||b|| 3.793404991880e-05
242 KSP unpreconditioned resid norm 5.258491363453e-05 true resid norm 5.258499624108e-05 ||r(i)||/||b|| 3.796204068851e-05
243 KSP unpreconditioned resid norm 5.184963502370e-05 true resid norm 5.184971762678e-05 ||r(i)||/||b|| 3.743123002637e-05
244 KSP unpreconditioned resid norm 5.408119678274e-05 true resid norm 5.408128371644e-05 ||r(i)||/||b|| 3.904223713392e-05
245 KSP unpreconditioned resid norm 4.858872458589e-05 true resid norm 4.858877546895e-05 ||r(i)||/||b|| 3.507709809279e-05
246 KSP unpreconditioned resid norm 5.373174542301e-05 true resid norm 5.373184432174e-05 ||r(i)||/||b|| 3.878997064218e-05
247 KSP unpreconditioned resid norm 4.694693143653e-05 true resid norm 4.694696309648e-05 ||r(i)||/||b|| 3.389184464519e-05
248 KSP unpreconditioned resid norm 4.782225076620e-05 true resid norm 4.782228496750e-05 ||r(i)||/||b|| 3.452375501618e-05
249 KSP unpreconditioned resid norm 4.977514891359e-05 true resid norm 4.977514417354e-05 ||r(i)||/||b|| 3.593355868525e-05
250 KSP unpreconditioned resid norm 4.820963391204e-05 true resid norm 4.820962999468e-05 ||r(i)||/||b|| 3.480338625576e-05
251 KSP unpreconditioned resid norm 4.683619565243e-05 true resid norm 4.683622666605e-05 ||r(i)||/||b|| 3.381190205361e-05
252 KSP unpreconditioned resid norm 4.644524145511e-05 true resid norm 4.644528007420e-05 ||r(i)||/||b|| 3.352967078067e-05
253 KSP unpreconditioned resid norm 4.714835672968e-05 true resid norm 4.714838182999e-05 ||r(i)||/||b|| 3.403725239842e-05
254 KSP unpreconditioned resid norm 4.579950432443e-05 true resid norm 4.579955444417e-05 ||r(i)||/||b|| 3.306351000492e-05
255 KSP unpreconditioned resid norm 4.662701684978e-05 true resid norm 4.662705059773e-05 ||r(i)||/||b|| 3.366089414291e-05
256 KSP unpreconditioned resid norm 4.818095048918e-05 true resid norm 4.818092962886e-05 ||r(i)||/||b|| 3.478266695305e-05
257 KSP unpreconditioned resid norm 4.608272927636e-05 true resid norm 4.608273423911e-05 ||r(i)||/||b|| 3.326794251734e-05
258 KSP unpreconditioned resid norm 4.562810012815e-05 true resid norm 4.562808920941e-05 ||r(i)||/||b|| 3.293972621326e-05
259 KSP unpreconditioned resid norm 4.563245084858e-05 true resid norm 4.563244496518e-05 ||r(i)||/||b|| 3.294287071055e-05
260 KSP unpreconditioned resid norm 4.563246853008e-05 true resid norm 4.563244686815e-05 ||r(i)||/||b|| 3.294287208434e-05
261 KSP unpreconditioned resid norm 4.563969566040e-05 true resid norm 4.563969077258e-05 ||r(i)||/||b|| 3.294810158731e-05
262 KSP unpreconditioned resid norm 4.565256371917e-05 true resid norm 4.565255418333e-05 ||r(i)||/||b|| 3.295738791150e-05
263 KSP unpreconditioned resid norm 4.566721652415e-05 true resid norm 4.566718593167e-05 ||r(i)||/||b|| 3.296795082993e-05
264 KSP unpreconditioned resid norm 4.568020700481e-05 true resid norm 4.568017802363e-05 ||r(i)||/||b|| 3.297733005136e-05
265 KSP unpreconditioned resid norm 4.569053338098e-05 true resid norm 4.569052000839e-05 ||r(i)||/||b|| 3.298479611344e-05
266 KSP unpreconditioned resid norm 4.569884397848e-05 true resid norm 4.569882927397e-05 ||r(i)||/||b|| 3.299079471951e-05
267 KSP unpreconditioned resid norm 4.570609605583e-05 true resid norm 4.570606736868e-05 ||r(i)||/||b|| 3.299602002836e-05
268 KSP unpreconditioned resid norm 4.571298644169e-05 true resid norm 4.571295448421e-05 ||r(i)||/||b|| 3.300099195911e-05
269 KSP unpreconditioned resid norm 4.571988304013e-05 true resid norm 4.571985965755e-05 ||r(i)||/||b|| 3.300597692611e-05
270 KSP unpreconditioned resid norm 4.572691382675e-05 true resid norm 4.572688018195e-05 ||r(i)||/||b|| 3.301104516710e-05
271 KSP unpreconditioned resid norm 4.573407486812e-05 true resid norm 4.573405268031e-05 ||r(i)||/||b|| 3.301622312078e-05
272 KSP unpreconditioned resid norm 4.573076514290e-05 true resid norm 4.573073757646e-05 ||r(i)||/||b|| 3.301382988855e-05
273 KSP unpreconditioned resid norm 4.328811843766e-05 true resid norm 4.328807289742e-05 ||r(i)||/||b|| 3.125042696828e-05
274 KSP unpreconditioned resid norm 3.631556809073e-05 true resid norm 3.631558080944e-05 ||r(i)||/||b|| 2.621686136468e-05
275 KSP unpreconditioned resid norm 3.760169777582e-05 true resid norm 3.760173916289e-05 ||r(i)||/||b|| 2.714536187312e-05
276 KSP unpreconditioned resid norm 3.762752178559e-05 true resid norm 3.762754035482e-05 ||r(i)||/||b|| 2.716398821081e-05
277 KSP unpreconditioned resid norm 3.809305031180e-05 true resid norm 3.809305604827e-05 ||r(i)||/||b|| 2.750005223970e-05
278 KSP unpreconditioned resid norm 3.747025598139e-05 true resid norm 3.747028105246e-05 ||r(i)||/||b|| 2.705045993352e-05
279 KSP unpreconditioned resid norm 3.747989750548e-05 true resid norm 3.747989958433e-05 ||r(i)||/||b|| 2.705740372213e-05
280 KSP unpreconditioned resid norm 3.753453998185e-05 true resid norm 3.753454292868e-05 ||r(i)||/||b|| 2.709685172080e-05
281 KSP unpreconditioned resid norm 3.838732788863e-05 true resid norm 3.838735262864e-05 ||r(i)||/||b|| 2.771251015654e-05
282 KSP unpreconditioned resid norm 3.851250888100e-05 true resid norm 3.851253175830e-05 ||r(i)||/||b|| 2.780287918865e-05
283 KSP unpreconditioned resid norm 3.910285595176e-05 true resid norm 3.910286410383e-05 ||r(i)||/||b|| 2.822905057065e-05
284 KSP unpreconditioned resid norm 4.026825245740e-05 true resid norm 4.026825107877e-05 ||r(i)||/||b|| 2.907036408065e-05
285 KSP unpreconditioned resid norm 4.020672145531e-05 true resid norm 4.020675906956e-05 ||r(i)||/||b|| 2.902597190944e-05
286 KSP unpreconditioned resid norm 3.803778629780e-05 true resid norm 3.803776027421e-05 ||r(i)||/||b|| 2.746013324047e-05
287 KSP unpreconditioned resid norm 3.714444797632e-05 true resid norm 3.714443392793e-05 ||r(i)||/||b|| 2.681522511971e-05
288 KSP unpreconditioned resid norm 3.794170959909e-05 true resid norm 3.794170406665e-05 ||r(i)||/||b|| 2.739078856193e-05
289 KSP unpreconditioned resid norm 3.699282325905e-05 true resid norm 3.699281461260e-05 ||r(i)||/||b|| 2.670576844901e-05
290 KSP unpreconditioned resid norm 3.732976425604e-05 true resid norm 3.732976414913e-05 ||r(i)||/||b|| 2.694901829078e-05
291 KSP unpreconditioned resid norm 3.710459410169e-05 true resid norm 3.710456122775e-05 ||r(i)||/||b|| 2.678644031083e-05
292 KSP unpreconditioned resid norm 3.700051385430e-05 true resid norm 3.700050938788e-05 ||r(i)||/||b|| 2.671132344364e-05
293 KSP unpreconditioned resid norm 3.691867166904e-05 true resid norm 3.691865318225e-05 ||r(i)||/||b|| 2.665222999816e-05
294 KSP unpreconditioned resid norm 3.684268070314e-05 true resid norm 3.684265367984e-05 ||r(i)||/||b|| 2.659736461052e-05
295 KSP unpreconditioned resid norm 3.677254632607e-05 true resid norm 3.677254259524e-05 ||r(i)||/||b|| 2.654675017605e-05
296 KSP unpreconditioned resid norm 3.670937492033e-05 true resid norm 3.670935626930e-05 ||r(i)||/||b|| 2.650113484758e-05
297 KSP unpreconditioned resid norm 3.665360864443e-05 true resid norm 3.665359029707e-05 ||r(i)||/||b|| 2.646087640395e-05
298 KSP unpreconditioned resid norm 3.660510239439e-05 true resid norm 3.660507793850e-05 ||r(i)||/||b|| 2.642585447257e-05
299 KSP unpreconditioned resid norm 3.656325843056e-05 true resid norm 3.656325598738e-05 ||r(i)||/||b|| 2.639566246490e-05
300 KSP unpreconditioned resid norm 3.652719384639e-05 true resid norm 3.652717825414e-05 ||r(i)||/||b|| 2.636961730991e-05
301 KSP unpreconditioned resid norm 3.649591699881e-05 true resid norm 3.649589516384e-05 ||r(i)||/||b|| 2.634703349263e-05
302 KSP unpreconditioned resid norm 3.642348081431e-05 true resid norm 3.642347510372e-05 ||r(i)||/||b|| 2.629475216781e-05
303 KSP unpreconditioned resid norm 3.143280487720e-05 true resid norm 3.143278185960e-05 ||r(i)||/||b|| 2.269188227069e-05
304 KSP unpreconditioned resid norm 3.063969587876e-05 true resid norm 3.063968614668e-05 ||r(i)||/||b|| 2.211933242043e-05
305 KSP unpreconditioned resid norm 2.073536842665e-05 true resid norm 2.073540344302e-05 ||r(i)||/||b|| 1.496925521470e-05
306 KSP unpreconditioned resid norm 2.333714471915e-05 true resid norm 2.333715162263e-05 ||r(i)||/||b|| 1.684750333328e-05
307 KSP unpreconditioned resid norm 2.552954957523e-05 true resid norm 2.552958822683e-05 ||r(i)||/||b|| 1.843026217183e-05
308 KSP unpreconditioned resid norm 2.770328472521e-05 true resid norm 2.770330707393e-05 ||r(i)||/||b|| 1.999950832981e-05
309 KSP unpreconditioned resid norm 2.416514725699e-05 true resid norm 2.416523007459e-05 ||r(i)||/||b|| 1.744530784281e-05
310 KSP unpreconditioned resid norm 2.332781509403e-05 true resid norm 2.332787818926e-05 ||r(i)||/||b|| 1.684080867739e-05
311 KSP unpreconditioned resid norm 2.284777662054e-05 true resid norm 2.284785275508e-05 ||r(i)||/||b|| 1.649426980953e-05
312 KSP unpreconditioned resid norm 2.423926572596e-05 true resid norm 2.423932135325e-05 ||r(i)||/||b|| 1.749879564991e-05
313 KSP unpreconditioned resid norm 2.425000505531e-05 true resid norm 2.425007928806e-05 ||r(i)||/||b|| 1.750656199370e-05
314 KSP unpreconditioned resid norm 2.211157595224e-05 true resid norm 2.211162639239e-05 ||r(i)||/||b|| 1.596277495103e-05
315 KSP unpreconditioned resid norm 2.160888051810e-05 true resid norm 2.160893118236e-05 ||r(i)||/||b|| 1.559987037023e-05
316 KSP unpreconditioned resid norm 2.037936367350e-05 true resid norm 2.037938871838e-05 ||r(i)||/||b|| 1.471224187575e-05
317 KSP unpreconditioned resid norm 2.038020555304e-05 true resid norm 2.038024238913e-05 ||r(i)||/||b|| 1.471285815579e-05
318 KSP unpreconditioned resid norm 2.053043968325e-05 true resid norm 2.053050454478e-05 ||r(i)||/||b|| 1.482133506888e-05
319 KSP unpreconditioned resid norm 2.060511717880e-05 true resid norm 2.060517321066e-05 ||r(i)||/||b|| 1.487523970204e-05
320 KSP unpreconditioned resid norm 2.065552018295e-05 true resid norm 2.065555176738e-05 ||r(i)||/||b|| 1.491160887494e-05
321 KSP unpreconditioned resid norm 2.068478206966e-05 true resid norm 2.068483515114e-05 ||r(i)||/||b|| 1.493274906862e-05
322 KSP unpreconditioned resid norm 2.070437845998e-05 true resid norm 2.070443392587e-05 ||r(i)||/||b|| 1.494689777143e-05
323 KSP unpreconditioned resid norm 2.072015716892e-05 true resid norm 2.072020955238e-05 ||r(i)||/||b|| 1.495828647578e-05
324 KSP unpreconditioned resid norm 2.073435305521e-05 true resid norm 2.073439095690e-05 ||r(i)||/||b|| 1.496852428302e-05
325 KSP unpreconditioned resid norm 2.074769902507e-05 true resid norm 2.074774420784e-05 ||r(i)||/||b|| 1.497816423152e-05
326 KSP unpreconditioned resid norm 2.076036526897e-05 true resid norm 2.076042214140e-05 ||r(i)||/||b|| 1.498731665643e-05
327 KSP unpreconditioned resid norm 2.077233507675e-05 true resid norm 2.077238468620e-05 ||r(i)||/||b|| 1.499595262952e-05
328 KSP unpreconditioned resid norm 2.078365668106e-05 true resid norm 2.078369473120e-05 ||r(i)||/||b|| 1.500411755144e-05
329 KSP unpreconditioned resid norm 2.079447660514e-05 true resid norm 2.079450084981e-05 ||r(i)||/||b|| 1.501191867997e-05
330 KSP unpreconditioned resid norm 2.080482900808e-05 true resid norm 2.080486944368e-05 ||r(i)||/||b|| 1.501940395164e-05
331 KSP unpreconditioned resid norm 2.081477740576e-05 true resid norm 2.081482453752e-05 ||r(i)||/||b|| 1.502659071031e-05
332 KSP unpreconditioned resid norm 2.079002980541e-05 true resid norm 2.079006743318e-05 ||r(i)||/||b|| 1.500871811794e-05
333 KSP unpreconditioned resid norm 1.900880053117e-05 true resid norm 1.900883642778e-05 ||r(i)||/||b|| 1.372281588848e-05
334 KSP unpreconditioned resid norm 1.771756857848e-05 true resid norm 1.771757797988e-05 ||r(i)||/||b|| 1.279063353149e-05
335 KSP unpreconditioned resid norm 2.028847694627e-05 true resid norm 2.028849485260e-05 ||r(i)||/||b|| 1.464662398324e-05
336 KSP unpreconditioned resid norm 1.883116478070e-05 true resid norm 1.883114757435e-05 ||r(i)||/||b|| 1.359453915621e-05
337 KSP unpreconditioned resid norm 1.861954861693e-05 true resid norm 1.861952388290e-05 ||r(i)||/||b|| 1.344176426300e-05
338 KSP unpreconditioned resid norm 1.993427018892e-05 true resid norm 1.993427128532e-05 ||r(i)||/||b|| 1.439090371253e-05
339 KSP unpreconditioned resid norm 2.007995350025e-05 true resid norm 2.007998729550e-05 ||r(i)||/||b|| 1.449609868263e-05
340 KSP unpreconditioned resid norm 2.008875714062e-05 true resid norm 2.008872629555e-05 ||r(i)||/||b|| 1.450240752164e-05
341 KSP unpreconditioned resid norm 2.048843830028e-05 true resid norm 2.048849470910e-05 ||r(i)||/||b|| 1.479100742401e-05
342 KSP unpreconditioned resid norm 1.822116781328e-05 true resid norm 1.822115827476e-05 ||r(i)||/||b|| 1.315417707072e-05
343 KSP unpreconditioned resid norm 1.803029232581e-05 true resid norm 1.803031785763e-05 ||r(i)||/||b|| 1.301640599156e-05
344 KSP unpreconditioned resid norm 1.827149180873e-05 true resid norm 1.827150321353e-05 ||r(i)||/||b|| 1.319052197422e-05
345 KSP unpreconditioned resid norm 1.699519583404e-05 true resid norm 1.699521278886e-05 ||r(i)||/||b|| 1.226914529846e-05
346 KSP unpreconditioned resid norm 1.699302582559e-05 true resid norm 1.699300969728e-05 ||r(i)||/||b|| 1.226755484760e-05
347 KSP unpreconditioned resid norm 1.698573506726e-05 true resid norm 1.698573497839e-05 ||r(i)||/||b|| 1.226230309912e-05
348 KSP unpreconditioned resid norm 1.698367046277e-05 true resid norm 1.698366175403e-05 ||r(i)||/||b|| 1.226080640171e-05
349 KSP unpreconditioned resid norm 1.698308038307e-05 true resid norm 1.698304179503e-05 ||r(i)||/||b|| 1.226035884232e-05
350 KSP unpreconditioned resid norm 1.698293513261e-05 true resid norm 1.698293286483e-05 ||r(i)||/||b|| 1.226028020368e-05
351 KSP unpreconditioned resid norm 1.698290317597e-05 true resid norm 1.698289412245e-05 ||r(i)||/||b|| 1.226025223487e-05
352 KSP unpreconditioned resid norm 1.698288264827e-05 true resid norm 1.698286524193e-05 ||r(i)||/||b|| 1.226023138551e-05
353 KSP unpreconditioned resid norm 1.698284651039e-05 true resid norm 1.698286199714e-05 ||r(i)||/||b|| 1.226022904303e-05
354 KSP unpreconditioned resid norm 1.698279180296e-05 true resid norm 1.698276637288e-05 ||r(i)||/||b|| 1.226016001019e-05
355 KSP unpreconditioned resid norm 1.698272228178e-05 true resid norm 1.698270465308e-05 ||r(i)||/||b|| 1.226011545357e-05
356 KSP unpreconditioned resid norm 1.698264273474e-05 true resid norm 1.698263060647e-05 ||r(i)||/||b|| 1.226006199801e-05
357 KSP unpreconditioned resid norm 1.698255752007e-05 true resid norm 1.698254352601e-05 ||r(i)||/||b|| 1.225999913308e-05
358 KSP unpreconditioned resid norm 1.698246998019e-05 true resid norm 1.698247191245e-05 ||r(i)||/||b|| 1.225994743398e-05
359 KSP unpreconditioned resid norm 1.698238253267e-05 true resid norm 1.698236832629e-05 ||r(i)||/||b|| 1.225987265330e-05
360 KSP unpreconditioned resid norm 1.698229681320e-05 true resid norm 1.698227007589e-05 ||r(i)||/||b|| 1.225980172459e-05
361 KSP unpreconditioned resid norm 1.698221371538e-05 true resid norm 1.698220151779e-05 ||r(i)||/||b|| 1.225975223129e-05
