Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
202 KSP unpreconditioned resid norm 1.048385566578e-03 true resid norm 1.048385514654e-03 ||r(i)||/||b|| 1.455227269681e-03
203 KSP unpreconditioned resid norm 1.050433236095e-03 true resid norm 1.050433184285e-03 ||r(i)||/||b|| 1.458069568286e-03
204 KSP unpreconditioned resid norm 1.053285762256e-03 true resid norm 1.053285699613e-03 ||r(i)||/||b|| 1.462029045057e-03
205 KSP unpreconditioned resid norm 1.055554694090e-03 true resid norm 1.055554646069e-03 ||r(i)||/||b|| 1.465178490285e-03
206 KSP unpreconditioned resid norm 1.056449167676e-03 true resid norm 1.056449139755e-03 ||r(i)||/||b|| 1.466420105690e-03
207 KSP unpreconditioned resid norm 1.055715603861e-03 true resid norm 1.055715559041e-03 ||r(i)||/||b|| 1.465401847954e-03
208 KSP unpreconditioned resid norm 1.053668816097e-03 true resid norm 1.053668771733e-03 ||r(i)||/||b|| 1.462560774070e-03
209 KSP unpreconditioned resid norm 1.051246320598e-03 true resid norm 1.051246264854e-03 ||r(i)||/||b|| 1.459198176990e-03
210 KSP unpreconditioned resid norm 1.050859916454e-03 true resid norm 1.050859864100e-03 ||r(i)||/||b|| 1.458661827616e-03
211 KSP unpreconditioned resid norm 1.066366310177e-03 true resid norm 1.066366266411e-03 ||r(i)||/||b|| 1.480185722387e-03
212 KSP unpreconditioned resid norm 1.067772354995e-03 true resid norm 1.067772306481e-03 ||r(i)||/||b|| 1.482137397438e-03
213 KSP unpreconditioned resid norm 1.307630090935e-03 true resid norm 1.307630022309e-03 ||r(i)||/||b|| 1.815075504687e-03
214 KSP unpreconditioned resid norm 1.241581639606e-03 true resid norm 1.241581568565e-03 ||r(i)||/||b|| 1.723395955833e-03
215 KSP unpreconditioned resid norm 1.228499223084e-03 true resid norm 1.228499193132e-03 ||r(i)||/||b|| 1.705236767999e-03
216 KSP unpreconditioned resid norm 1.566897080548e-03 true resid norm 1.566897060732e-03 ||r(i)||/||b|| 2.174955013864e-03
217 KSP unpreconditioned resid norm 1.647025073389e-03 true resid norm 1.647025033913e-03 ||r(i)||/||b|| 2.286177851272e-03
218 KSP unpreconditioned resid norm 1.761830766719e-03 true resid norm 1.761830736986e-03 ||r(i)||/||b|| 2.445535632824e-03
219 KSP unpreconditioned resid norm 1.598586003684e-03 true resid norm 1.598585936342e-03 ||r(i)||/||b|| 2.218941233903e-03
220 KSP unpreconditioned resid norm 1.413936032220e-03 true resid norm 1.413935996809e-03 ||r(i)||/||b|| 1.962635110252e-03
221 KSP unpreconditioned resid norm 1.419077485187e-03 true resid norm 1.419077448964e-03 ||r(i)||/||b|| 1.969771780185e-03
222 KSP unpreconditioned resid norm 1.605075140344e-03 true resid norm 1.605075108416e-03 ||r(i)||/||b|| 2.227948626726e-03
223 KSP unpreconditioned resid norm 1.527468547179e-03 true resid norm 1.527468493188e-03 ||r(i)||/||b|| 2.120225598117e-03
224 KSP unpreconditioned resid norm 1.316762816538e-03 true resid norm 1.316762773754e-03 ||r(i)||/||b|| 1.827752357585e-03
225 KSP unpreconditioned resid norm 1.320131182827e-03 true resid norm 1.320131129953e-03 ||r(i)||/||b|| 1.832427855030e-03
226 KSP unpreconditioned resid norm 1.366294731377e-03 true resid norm 1.366294675401e-03 ||r(i)||/||b|| 1.896505858076e-03
227 KSP unpreconditioned resid norm 1.369494699962e-03 true resid norm 1.369494659068e-03 ||r(i)||/||b|| 1.900947643496e-03
228 KSP unpreconditioned resid norm 1.659262574109e-03 true resid norm 1.659262569114e-03 ||r(i)||/||b|| 2.303164345925e-03
229 KSP unpreconditioned resid norm 1.299194266952e-03 true resid norm 1.299194199284e-03 ||r(i)||/||b|| 1.803366033755e-03
230 KSP unpreconditioned resid norm 1.407568178884e-03 true resid norm 1.407568108136e-03 ||r(i)||/||b|| 1.953796066677e-03
231 KSP unpreconditioned resid norm 1.370268370334e-03 true resid norm 1.370268285852e-03 ||r(i)||/||b|| 1.902021487781e-03
232 KSP unpreconditioned resid norm 1.359585770725e-03 true resid norm 1.359585704578e-03 ||r(i)||/||b|| 1.887193370296e-03
233 KSP unpreconditioned resid norm 1.453693960733e-03 true resid norm 1.453693881005e-03 ||r(i)||/||b|| 2.017821638927e-03
234 KSP unpreconditioned resid norm 1.458016633761e-03 true resid norm 1.458016553817e-03 ||r(i)||/||b|| 2.023821789889e-03
235 KSP unpreconditioned resid norm 1.527006211293e-03 true resid norm 1.527006137571e-03 ||r(i)||/||b|| 2.119583818455e-03
236 KSP unpreconditioned resid norm 1.497647385917e-03 true resid norm 1.497647306441e-03 ||r(i)||/||b|| 2.078831851675e-03
237 KSP unpreconditioned resid norm 1.577856006635e-03 true resid norm 1.577855917758e-03 ||r(i)||/||b|| 2.190166620059e-03
238 KSP unpreconditioned resid norm 1.579013206137e-03 true resid norm 1.579013109299e-03 ||r(i)||/||b|| 2.191772877168e-03
239 KSP unpreconditioned resid norm 1.580639596996e-03 true resid norm 1.580639513681e-03 ||r(i)||/||b|| 2.194030432214e-03
240 KSP unpreconditioned resid norm 1.570170587050e-03 true resid norm 1.570170485201e-03 ||r(i)||/||b|| 2.179498739895e-03
241 KSP unpreconditioned resid norm 1.531173656445e-03 true resid norm 1.531173562282e-03 ||r(i)||/||b|| 2.125368474957e-03
242 KSP unpreconditioned resid norm 1.536947850228e-03 true resid norm 1.536947761700e-03 ||r(i)||/||b|| 2.133383439238e-03
243 KSP unpreconditioned resid norm 1.764884931290e-03 true resid norm 1.764884866219e-03 ||r(i)||/||b|| 2.449774962806e-03
244 KSP unpreconditioned resid norm 1.475164038879e-03 true resid norm 1.475163944846e-03 ||r(i)||/||b|| 2.047623483712e-03
245 KSP unpreconditioned resid norm 1.465612172482e-03 true resid norm 1.465612074806e-03 ||r(i)||/||b|| 2.034364866949e-03
246 KSP unpreconditioned resid norm 2.697591838549e-03 true resid norm 2.697591727929e-03 ||r(i)||/||b|| 3.744432739747e-03
247 KSP unpreconditioned resid norm 1.619051736606e-03 true resid norm 1.619051665794e-03 ||r(i)||/||b|| 2.247348997245e-03
248 KSP unpreconditioned resid norm 1.558838778842e-03 true resid norm 1.558838687934e-03 ||r(i)||/||b|| 2.163769468394e-03
249 KSP unpreconditioned resid norm 1.514184848472e-03 true resid norm 1.514184762290e-03 ||r(i)||/||b|| 2.101786915805e-03
250 KSP unpreconditioned resid norm 1.458478464118e-03 true resid norm 1.458478380218e-03 ||r(i)||/||b|| 2.024462834964e-03
251 KSP unpreconditioned resid norm 1.465628432654e-03 true resid norm 1.465628351020e-03 ||r(i)||/||b|| 2.034387459393e-03
252 KSP unpreconditioned resid norm 1.448720701386e-03 true resid norm 1.448720630605e-03 ||r(i)||/||b|| 2.010918443967e-03
253 KSP unpreconditioned resid norm 1.655175691233e-03 true resid norm 1.655175614552e-03 ||r(i)||/||b|| 2.297491387222e-03
254 KSP unpreconditioned resid norm 1.512612414959e-03 true resid norm 1.512612396554e-03 ||r(i)||/||b|| 2.099604369914e-03
255 KSP unpreconditioned resid norm 1.551718656368e-03 true resid norm 1.551718622075e-03 ||r(i)||/||b|| 2.153886353971e-03
256 KSP unpreconditioned resid norm 1.362511765825e-03 true resid norm 1.362511730094e-03 ||r(i)||/||b|| 1.891254883989e-03
257 KSP unpreconditioned resid norm 1.185510845509e-03 true resid norm 1.185510802085e-03 ||r(i)||/||b|| 1.645566085739e-03
258 KSP unpreconditioned resid norm 1.262551924538e-03 true resid norm 1.262551878686e-03 ||r(i)||/||b|| 1.752504109957e-03
259 KSP unpreconditioned resid norm 1.205525218459e-03 true resid norm 1.205525170529e-03 ||r(i)||/||b|| 1.673347330651e-03
260 KSP unpreconditioned resid norm 1.315168289378e-03 true resid norm 1.315168235342e-03 ||r(i)||/||b|| 1.825539034578e-03
261 KSP unpreconditioned resid norm 1.435697373082e-03 true resid norm 1.435697360777e-03 ||r(i)||/||b|| 1.992841298556e-03
262 KSP unpreconditioned resid norm 1.424420943907e-03 true resid norm 1.424420934106e-03 ||r(i)||/||b|| 1.977188885044e-03
263 KSP unpreconditioned resid norm 1.253623372708e-03 true resid norm 1.253623354623e-03 ||r(i)||/||b|| 1.740110737945e-03
264 KSP unpreconditioned resid norm 1.209620917409e-03 true resid norm 1.209620908008e-03 ||r(i)||/||b|| 1.679032480613e-03
265 KSP unpreconditioned resid norm 1.208638891187e-03 true resid norm 1.208638867967e-03 ||r(i)||/||b|| 1.677669345176e-03
266 KSP unpreconditioned resid norm 1.208707664032e-03 true resid norm 1.208707653755e-03 ||r(i)||/||b|| 1.677764824323e-03
267 KSP unpreconditioned resid norm 1.208716252086e-03 true resid norm 1.208716243737e-03 ||r(i)||/||b|| 1.677776747776e-03
268 KSP unpreconditioned resid norm 1.208521599833e-03 true resid norm 1.208521586064e-03 ||r(i)||/||b|| 1.677506550267e-03
269 KSP unpreconditioned resid norm 1.208193517337e-03 true resid norm 1.208193505642e-03 ||r(i)||/||b|| 1.677051153307e-03
270 KSP unpreconditioned resid norm 1.207847641543e-03 true resid norm 1.207847629054e-03 ||r(i)||/||b|| 1.676571054111e-03
271 KSP unpreconditioned resid norm 1.207565198953e-03 true resid norm 1.207565204353e-03 ||r(i)||/||b|| 1.676179030260e-03
272 KSP unpreconditioned resid norm 1.204637795652e-03 true resid norm 1.204637796655e-03 ||r(i)||/||b|| 1.672115598009e-03
273 KSP unpreconditioned resid norm 1.171697845711e-03 true resid norm 1.171697825478e-03 ||r(i)||/||b|| 1.626392775966e-03
274 KSP unpreconditioned resid norm 1.200451777713e-03 true resid norm 1.200451752071e-03 ||r(i)||/||b|| 1.666305095912e-03
275 KSP unpreconditioned resid norm 1.216233833260e-03 true resid norm 1.216233801057e-03 ||r(i)||/||b|| 1.688211606195e-03
276 KSP unpreconditioned resid norm 1.190238028259e-03 true resid norm 1.190238002479e-03 ||r(i)||/||b|| 1.652127747291e-03
277 KSP unpreconditioned resid norm 1.185401390911e-03 true resid norm 1.185401379108e-03 ||r(i)||/||b|| 1.645414199532e-03
278 KSP unpreconditioned resid norm 1.263660042181e-03 true resid norm 1.263659995461e-03 ||r(i)||/||b|| 1.754042248100e-03
279 KSP unpreconditioned resid norm 1.232427638997e-03 true resid norm 1.232427650165e-03 ||r(i)||/||b|| 1.710689721824e-03
280 KSP unpreconditioned resid norm 1.255926138179e-03 true resid norm 1.255926141690e-03 ||r(i)||/||b|| 1.743307156141e-03
281 KSP unpreconditioned resid norm 1.221308010874e-03 true resid norm 1.221308045872e-03 ||r(i)||/||b|| 1.695254987971e-03
282 KSP unpreconditioned resid norm 1.130868552795e-03 true resid norm 1.130868572121e-03 ||r(i)||/||b|| 1.569719117226e-03
283 KSP unpreconditioned resid norm 1.124872279236e-03 true resid norm 1.124872302780e-03 ||r(i)||/||b|| 1.561395905450e-03
284 KSP unpreconditioned resid norm 1.137524598827e-03 true resid norm 1.137524628847e-03 ||r(i)||/||b|| 1.578958156797e-03
285 KSP unpreconditioned resid norm 1.153776667907e-03 true resid norm 1.153776694096e-03 ||r(i)||/||b|| 1.601517080217e-03
286 KSP unpreconditioned resid norm 1.090119219626e-03 true resid norm 1.090119251037e-03 ||r(i)||/||b|| 1.513156409678e-03
287 KSP unpreconditioned resid norm 1.161728903849e-03 true resid norm 1.161728921725e-03 ||r(i)||/||b|| 1.612555289290e-03
288 KSP unpreconditioned resid norm 1.328307574046e-03 true resid norm 1.328307580598e-03 ||r(i)||/||b|| 1.843777300230e-03
289 KSP unpreconditioned resid norm 1.170244774968e-03 true resid norm 1.170244750166e-03 ||r(i)||/||b|| 1.624375812941e-03
290 KSP unpreconditioned resid norm 1.253504876628e-03 true resid norm 1.253504920463e-03 ||r(i)||/||b|| 1.739946343630e-03
291 KSP unpreconditioned resid norm 1.094993326988e-03 true resid norm 1.094993334059e-03 ||r(i)||/||b|| 1.519921953870e-03
292 KSP unpreconditioned resid norm 1.102949596126e-03 true resid norm 1.102949598530e-03 ||r(i)||/||b|| 1.530965766342e-03
293 KSP unpreconditioned resid norm 1.144756060789e-03 true resid norm 1.144756057640e-03 ||r(i)||/||b|| 1.588995850214e-03
294 KSP unpreconditioned resid norm 1.150521034044e-03 true resid norm 1.150521059068e-03 ||r(i)||/||b|| 1.596998047088e-03
295 KSP unpreconditioned resid norm 1.144862263760e-03 true resid norm 1.144862292437e-03 ||r(i)||/||b|| 1.589143311020e-03
296 KSP unpreconditioned resid norm 1.140031093957e-03 true resid norm 1.140031113340e-03 ||r(i)||/||b|| 1.582437320268e-03
297 KSP unpreconditioned resid norm 1.136679302124e-03 true resid norm 1.136679311300e-03 ||r(i)||/||b|| 1.577784801072e-03
298 KSP unpreconditioned resid norm 1.134507241351e-03 true resid norm 1.134507255507e-03 ||r(i)||/||b|| 1.574769846384e-03
299 KSP unpreconditioned resid norm 1.133172061760e-03 true resid norm 1.133172049179e-03 ||r(i)||/||b|| 1.572916493175e-03
300 KSP unpreconditioned resid norm 1.132391423139e-03 true resid norm 1.132391438018e-03 ||r(i)||/||b|| 1.571832954122e-03
301 KSP unpreconditioned resid norm 1.131961499659e-03 true resid norm 1.131961502557e-03 ||r(i)||/||b|| 1.571236175743e-03
302 KSP unpreconditioned resid norm 1.136023119478e-03 true resid norm 1.136023119829e-03 ||r(i)||/||b|| 1.576873964639e-03
303 KSP unpreconditioned resid norm 1.140419928145e-03 true resid norm 1.140419954459e-03 ||r(i)||/||b|| 1.582977057027e-03
304 KSP unpreconditioned resid norm 1.125600215697e-03 true resid norm 1.125600223511e-03 ||r(i)||/||b|| 1.562406306761e-03
305 KSP unpreconditioned resid norm 1.134987382113e-03 true resid norm 1.134987377102e-03 ||r(i)||/||b|| 1.575436286381e-03
306 KSP unpreconditioned resid norm 1.135452627337e-03 true resid norm 1.135452632251e-03 ||r(i)||/||b|| 1.576082090782e-03
307 KSP unpreconditioned resid norm 1.133436145516e-03 true resid norm 1.133436141370e-03 ||r(i)||/||b|| 1.573283070310e-03
308 KSP unpreconditioned resid norm 1.133371050188e-03 true resid norm 1.133371041857e-03 ||r(i)||/||b|| 1.573192707953e-03
309 KSP unpreconditioned resid norm 1.153539470069e-03 true resid norm 1.153539471695e-03 ||r(i)||/||b|| 1.601187800097e-03
310 KSP unpreconditioned resid norm 1.140400337478e-03 true resid norm 1.140400341223e-03 ||r(i)||/||b|| 1.582949832580e-03
311 KSP unpreconditioned resid norm 1.144107771970e-03 true resid norm 1.144107780820e-03 ||r(i)||/||b|| 1.588095999831e-03
312 KSP unpreconditioned resid norm 1.147423842104e-03 true resid norm 1.147423834034e-03 ||r(i)||/||b|| 1.592698897331e-03
313 KSP unpreconditioned resid norm 1.146681198696e-03 true resid norm 1.146681205117e-03 ||r(i)||/||b|| 1.591668080103e-03
314 KSP unpreconditioned resid norm 1.157159122735e-03 true resid norm 1.157159150829e-03 ||r(i)||/||b|| 1.606212150120e-03
315 KSP unpreconditioned resid norm 1.186711428236e-03 true resid norm 1.186711442706e-03 ||r(i)||/||b|| 1.647232652998e-03
316 KSP unpreconditioned resid norm 1.177291936189e-03 true resid norm 1.177291959174e-03 ||r(i)||/||b|| 1.634157797317e-03
317 KSP unpreconditioned resid norm 1.178005730244e-03 true resid norm 1.178005745604e-03 ||r(i)||/||b|| 1.635148579299e-03
318 KSP unpreconditioned resid norm 1.168848604431e-03 true resid norm 1.168848606343e-03 ||r(i)||/||b|| 1.622437874525e-03
319 KSP unpreconditioned resid norm 1.167621365844e-03 true resid norm 1.167621370152e-03 ||r(i)||/||b|| 1.620734390886e-03
320 KSP unpreconditioned resid norm 1.193284780843e-03 true resid norm 1.193284777928e-03 ||r(i)||/||b|| 1.656356869742e-03
321 KSP unpreconditioned resid norm 1.179945114308e-03 true resid norm 1.179945122784e-03 ||r(i)||/||b|| 1.637840560939e-03
322 KSP unpreconditioned resid norm 1.189423608640e-03 true resid norm 1.189423617921e-03 ||r(i)||/||b|| 1.650997328565e-03
323 KSP unpreconditioned resid norm 1.350864282697e-03 true resid norm 1.350864304462e-03 ||r(i)||/||b|| 1.875087499792e-03
324 KSP unpreconditioned resid norm 1.247100203436e-03 true resid norm 1.247100223692e-03 ||r(i)||/||b|| 1.731056208022e-03
325 KSP unpreconditioned resid norm 1.244367690694e-03 true resid norm 1.244367691650e-03 ||r(i)||/||b|| 1.727263275853e-03
326 KSP unpreconditioned resid norm 1.238731550603e-03 true resid norm 1.238731561096e-03 ||r(i)||/||b|| 1.719439960133e-03
327 KSP unpreconditioned resid norm 1.222831846592e-03 true resid norm 1.222831865663e-03 ||r(i)||/||b|| 1.697370148933e-03
328 KSP unpreconditioned resid norm 1.186043889344e-03 true resid norm 1.186043892331e-03 ||r(i)||/||b|| 1.646306049666e-03
329 KSP unpreconditioned resid norm 1.214680881713e-03 true resid norm 1.214680884990e-03 ||r(i)||/||b|| 1.686056057709e-03
330 KSP unpreconditioned resid norm 1.198971671638e-03 true resid norm 1.198971694617e-03 ||r(i)||/||b|| 1.664250679921e-03
331 KSP unpreconditioned resid norm 1.194923174710e-03 true resid norm 1.194923181177e-03 ||r(i)||/||b|| 1.658631079996e-03
332 KSP unpreconditioned resid norm 1.195956329259e-03 true resid norm 1.195956323160e-03 ||r(i)||/||b|| 1.660065148252e-03
333 KSP unpreconditioned resid norm 1.201441171878e-03 true resid norm 1.201441167215e-03 ||r(i)||/||b|| 1.667678468474e-03
334 KSP unpreconditioned resid norm 1.199080635488e-03 true resid norm 1.199080618959e-03 ||r(i)||/||b|| 1.664401873990e-03
335 KSP unpreconditioned resid norm 1.210069694045e-03 true resid norm 1.210069692493e-03 ||r(i)||/||b|| 1.679655422663e-03
336 KSP unpreconditioned resid norm 1.178594085149e-03 true resid norm 1.178594082461e-03 ||r(i)||/||b|| 1.635965229115e-03
337 KSP unpreconditioned resid norm 1.163648241076e-03 true resid norm 1.163648247668e-03 ||r(i)||/||b|| 1.615219438511e-03
338 KSP unpreconditioned resid norm 1.191279190166e-03 true resid norm 1.191279190454e-03 ||r(i)||/||b|| 1.653572983907e-03
339 KSP unpreconditioned resid norm 1.184457373356e-03 true resid norm 1.184457411573e-03 ||r(i)||/||b|| 1.644103911207e-03
340 KSP unpreconditioned resid norm 1.189869115164e-03 true resid norm 1.189869143486e-03 ||r(i)||/||b|| 1.651615747022e-03
341 KSP unpreconditioned resid norm 1.181838382670e-03 true resid norm 1.181838408860e-03 ||r(i)||/||b|| 1.640468565131e-03
342 KSP unpreconditioned resid norm 1.158552932036e-03 true resid norm 1.158552974506e-03 ||r(i)||/||b|| 1.608146868022e-03
343 KSP unpreconditioned resid norm 1.171798459969e-03 true resid norm 1.171798494852e-03 ||r(i)||/||b|| 1.626532511603e-03
344 KSP unpreconditioned resid norm 1.215379500889e-03 true resid norm 1.215379544085e-03 ||r(i)||/||b|| 1.687025841966e-03
345 KSP unpreconditioned resid norm 1.181521302938e-03 true resid norm 1.181521339029e-03 ||r(i)||/||b|| 1.640028451587e-03
346 KSP unpreconditioned resid norm 1.181386207534e-03 true resid norm 1.181386248519e-03 ||r(i)||/||b|| 1.639840937175e-03
347 KSP unpreconditioned resid norm 1.136738037105e-03 true resid norm 1.136738059370e-03 ||r(i)||/||b|| 1.577866347213e-03
348 KSP unpreconditioned resid norm 1.135417556277e-03 true resid norm 1.135417571528e-03 ||r(i)||/||b|| 1.576033424220e-03
349 KSP unpreconditioned resid norm 1.141923922743e-03 true resid norm 1.141923961494e-03 ||r(i)||/||b|| 1.585064716596e-03
350 KSP unpreconditioned resid norm 1.136681812812e-03 true resid norm 1.136681849023e-03 ||r(i)||/||b|| 1.577788323596e-03
351 KSP unpreconditioned resid norm 1.135916813186e-03 true resid norm 1.135916850248e-03 ||r(i)||/||b|| 1.576726455550e-03
352 KSP unpreconditioned resid norm 1.151206216023e-03 true resid norm 1.151206230877e-03 ||r(i)||/||b|| 1.597949110114e-03
353 KSP unpreconditioned resid norm 1.149514237885e-03 true resid norm 1.149514263209e-03 ||r(i)||/||b|| 1.595600548965e-03
354 KSP unpreconditioned resid norm 1.149181211224e-03 true resid norm 1.149181231805e-03 ||r(i)||/||b|| 1.595138279718e-03
355 KSP unpreconditioned resid norm 1.149706571059e-03 true resid norm 1.149706583018e-03 ||r(i)||/||b|| 1.595867501366e-03
356 KSP unpreconditioned resid norm 1.151400427876e-03 true resid norm 1.151400458283e-03 ||r(i)||/||b|| 1.598218710384e-03
357 KSP unpreconditioned resid norm 1.155196354908e-03 true resid norm 1.155196372079e-03 ||r(i)||/||b|| 1.603487685578e-03
358 KSP unpreconditioned resid norm 1.165761520167e-03 true resid norm 1.165761540478e-03 ||r(i)||/||b|| 1.618152826357e-03
359 KSP unpreconditioned resid norm 1.271296844387e-03 true resid norm 1.271296860524e-03 ||r(i)||/||b|| 1.764642713424e-03
360 KSP unpreconditioned resid norm 1.176788452140e-03 true resid norm 1.176788476780e-03 ||r(i)||/||b|| 1.633458931013e-03
361 KSP unpreconditioned resid norm 1.178537178453e-03 true resid norm 1.178537194217e-03 ||r(i)||/||b|| 1.635886264532e-03
