Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
202 KSP unpreconditioned resid norm 4.870976241751e-03 true resid norm 4.870976240699e-03 ||r(i)||/||b|| 1.336095759411e-02
203 KSP unpreconditioned resid norm 4.959366416325e-03 true resid norm 4.959366388380e-03 ||r(i)||/||b|| 1.360340940593e-02
204 KSP unpreconditioned resid norm 4.357650573905e-03 true resid norm 4.357650584215e-03 ||r(i)||/||b|| 1.195291904304e-02
205 KSP unpreconditioned resid norm 4.115969615472e-03 true resid norm 4.115969617075e-03 ||r(i)||/||b|| 1.128999461194e-02
206 KSP unpreconditioned resid norm 4.027494415441e-03 true resid norm 4.027494409979e-03 ||r(i)||/||b|| 1.104730948442e-02
207 KSP unpreconditioned resid norm 3.994924415016e-03 true resid norm 3.994924385816e-03 ||r(i)||/||b|| 1.095797077896e-02
208 KSP unpreconditioned resid norm 3.870830188679e-03 true resid norm 3.870830186396e-03 ||r(i)||/||b|| 1.061758370782e-02
209 KSP unpreconditioned resid norm 3.936479038786e-03 true resid norm 3.936479024165e-03 ||r(i)||/||b|| 1.079765671459e-02
210 KSP unpreconditioned resid norm 3.751027633235e-03 true resid norm 3.751027628363e-03 ||r(i)||/||b|| 1.028896849427e-02
211 KSP unpreconditioned resid norm 3.813329133039e-03 true resid norm 3.813329117284e-03 ||r(i)||/||b|| 1.045985981264e-02
212 KSP unpreconditioned resid norm 3.811668721007e-03 true resid norm 3.811668703289e-03 ||r(i)||/||b|| 1.045530534145e-02
213 KSP unpreconditioned resid norm 3.815656830324e-03 true resid norm 3.815656821050e-03 ||r(i)||/||b|| 1.046624464184e-02
214 KSP unpreconditioned resid norm 3.820033297675e-03 true resid norm 3.820033289550e-03 ||r(i)||/||b|| 1.047824917792e-02
215 KSP unpreconditioned resid norm 4.284657030979e-03 true resid norm 4.284656993300e-03 ||r(i)||/||b|| 1.175269957477e-02
216 KSP unpreconditioned resid norm 4.449736353391e-03 true resid norm 4.449736379117e-03 ||r(i)||/||b|| 1.220550791638e-02
217 KSP unpreconditioned resid norm 4.365256449288e-03 true resid norm 4.365256442398e-03 ||r(i)||/||b|| 1.197378170868e-02
218 KSP unpreconditioned resid norm 4.299981069861e-03 true resid norm 4.299981113005e-03 ||r(i)||/||b|| 1.179473322541e-02
219 KSP unpreconditioned resid norm 3.997699943654e-03 true resid norm 3.997699913216e-03 ||r(i)||/||b|| 1.096558397640e-02
220 KSP unpreconditioned resid norm 3.745913548452e-03 true resid norm 3.745913576297e-03 ||r(i)||/||b|| 1.027494078619e-02
221 KSP unpreconditioned resid norm 3.716771857593e-03 true resid norm 3.716771867774e-03 ||r(i)||/||b|| 1.019500585886e-02
222 KSP unpreconditioned resid norm 3.764920432564e-03 true resid norm 3.764920450805e-03 ||r(i)||/||b|| 1.032707613478e-02
223 KSP unpreconditioned resid norm 3.864747864988e-03 true resid norm 3.864747866424e-03 ||r(i)||/||b|| 1.060090006676e-02
224 KSP unpreconditioned resid norm 3.883910149001e-03 true resid norm 3.883910200548e-03 ||r(i)||/||b|| 1.065346183693e-02
225 KSP unpreconditioned resid norm 3.766067956381e-03 true resid norm 3.766067959289e-03 ||r(i)||/||b|| 1.033022371987e-02
226 KSP unpreconditioned resid norm 3.607967272768e-03 true resid norm 3.607967312370e-03 ||r(i)||/||b|| 9.896557872471e-03
227 KSP unpreconditioned resid norm 3.612236132602e-03 true resid norm 3.612236165273e-03 ||r(i)||/||b|| 9.908267221848e-03
228 KSP unpreconditioned resid norm 3.602160019675e-03 true resid norm 3.602160081214e-03 ||r(i)||/||b|| 9.880628792677e-03
229 KSP unpreconditioned resid norm 3.979395843727e-03 true resid norm 3.979395840224e-03 ||r(i)||/||b|| 1.091537639358e-02
230 KSP unpreconditioned resid norm 4.699496738030e-03 true resid norm 4.699496813592e-03 ||r(i)||/||b|| 1.289059411036e-02
231 KSP unpreconditioned resid norm 4.351054233813e-03 true resid norm 4.351054228331e-03 ||r(i)||/||b|| 1.193482541521e-02
232 KSP unpreconditioned resid norm 4.598704690625e-03 true resid norm 4.598704758479e-03 ||r(i)||/||b|| 1.261412419804e-02
233 KSP unpreconditioned resid norm 4.994802106164e-03 true resid norm 4.994802083898e-03 ||r(i)||/||b|| 1.370060857130e-02
234 KSP unpreconditioned resid norm 5.172637454559e-03 true resid norm 5.172637493564e-03 ||r(i)||/||b|| 1.418840634527e-02
235 KSP unpreconditioned resid norm 3.949050703416e-03 true resid norm 3.949050647906e-03 ||r(i)||/||b|| 1.083214034238e-02
236 KSP unpreconditioned resid norm 3.963334372304e-03 true resid norm 3.963334435073e-03 ||r(i)||/||b|| 1.087132038868e-02
237 KSP unpreconditioned resid norm 4.598603632388e-03 true resid norm 4.598603626495e-03 ||r(i)||/||b|| 1.261384679571e-02
238 KSP unpreconditioned resid norm 3.615748172040e-03 true resid norm 3.615748243341e-03 ||r(i)||/||b|| 9.917900758089e-03
239 KSP unpreconditioned resid norm 3.825331519472e-03 true resid norm 3.825331501759e-03 ||r(i)||/||b|| 1.049278203235e-02
240 KSP unpreconditioned resid norm 3.289431919104e-03 true resid norm 3.289431949888e-03 ||r(i)||/||b|| 9.022823889789e-03
241 KSP unpreconditioned resid norm 3.101248674656e-03 true resid norm 3.101248665818e-03 ||r(i)||/||b|| 8.506642172994e-03
242 KSP unpreconditioned resid norm 3.086003455740e-03 true resid norm 3.086003445494e-03 ||r(i)||/||b|| 8.464824941253e-03
243 KSP unpreconditioned resid norm 3.175022545121e-03 true resid norm 3.175022539720e-03 ||r(i)||/||b|| 8.709001936633e-03
244 KSP unpreconditioned resid norm 2.969839284291e-03 true resid norm 2.969839297794e-03 ||r(i)||/||b|| 8.146189789966e-03
245 KSP unpreconditioned resid norm 3.403682518980e-03 true resid norm 3.403682495577e-03 ||r(i)||/||b|| 9.336210081923e-03
246 KSP unpreconditioned resid norm 2.896473589773e-03 true resid norm 2.896473594686e-03 ||r(i)||/||b|| 7.944949627901e-03
247 KSP unpreconditioned resid norm 2.866451905517e-03 true resid norm 2.866451908944e-03 ||r(i)||/||b|| 7.862600946595e-03
248 KSP unpreconditioned resid norm 2.873957215918e-03 true resid norm 2.873957208917e-03 ||r(i)||/||b|| 7.883187783752e-03
249 KSP unpreconditioned resid norm 2.752205016568e-03 true resid norm 2.752205040646e-03 ||r(i)||/||b|| 7.549224841445e-03
250 KSP unpreconditioned resid norm 2.724378930373e-03 true resid norm 2.724378944632e-03 ||r(i)||/||b|| 7.472898604058e-03
251 KSP unpreconditioned resid norm 2.731819133371e-03 true resid norm 2.731819125477e-03 ||r(i)||/||b|| 7.493306821189e-03
252 KSP unpreconditioned resid norm 2.985863511603e-03 true resid norm 2.985863561934e-03 ||r(i)||/||b|| 8.190143918065e-03
253 KSP unpreconditioned resid norm 2.933111177697e-03 true resid norm 2.933111153772e-03 ||r(i)||/||b|| 8.045445472904e-03
254 KSP unpreconditioned resid norm 3.050913954356e-03 true resid norm 3.050914008986e-03 ||r(i)||/||b|| 8.368575555091e-03
255 KSP unpreconditioned resid norm 2.991622389872e-03 true resid norm 2.991622378554e-03 ||r(i)||/||b|| 8.205940198081e-03
256 KSP unpreconditioned resid norm 2.875037686514e-03 true resid norm 2.875037720516e-03 ||r(i)||/||b|| 7.886151598179e-03
257 KSP unpreconditioned resid norm 2.855685342386e-03 true resid norm 2.855685379142e-03 ||r(i)||/||b|| 7.833068643210e-03
258 KSP unpreconditioned resid norm 2.828074635014e-03 true resid norm 2.828074655905e-03 ||r(i)||/||b|| 7.757333167591e-03
259 KSP unpreconditioned resid norm 2.815210926723e-03 true resid norm 2.815210938220e-03 ||r(i)||/||b|| 7.722048333915e-03
260 KSP unpreconditioned resid norm 2.868728875516e-03 true resid norm 2.868728911504e-03 ||r(i)||/||b|| 7.868846703738e-03
261 KSP unpreconditioned resid norm 2.929385716659e-03 true resid norm 2.929385745497e-03 ||r(i)||/||b|| 8.035226777612e-03
262 KSP unpreconditioned resid norm 3.475047018075e-03 true resid norm 3.475047087839e-03 ||r(i)||/||b|| 9.531961250441e-03
263 KSP unpreconditioned resid norm 3.618197786348e-03 true resid norm 3.618197862097e-03 ||r(i)||/||b|| 9.924619996840e-03
264 KSP unpreconditioned resid norm 3.696807386999e-03 true resid norm 3.696807468927e-03 ||r(i)||/||b|| 1.014024404661e-02
265 KSP unpreconditioned resid norm 3.746818277550e-03 true resid norm 3.746818353691e-03 ||r(i)||/||b|| 1.027742256639e-02
266 KSP unpreconditioned resid norm 3.779709245887e-03 true resid norm 3.779709322265e-03 ||r(i)||/||b|| 1.036764161379e-02
267 KSP unpreconditioned resid norm 3.802416956550e-03 true resid norm 3.802417019475e-03 ||r(i)||/||b|| 1.042992822010e-02
268 KSP unpreconditioned resid norm 3.819259084308e-03 true resid norm 3.819259144414e-03 ||r(i)||/||b|| 1.047612571851e-02
269 KSP unpreconditioned resid norm 3.832880848883e-03 true resid norm 3.832880934218e-03 ||r(i)||/||b|| 1.051348992374e-02
270 KSP unpreconditioned resid norm 3.844823921466e-03 true resid norm 3.844823998676e-03 ||r(i)||/||b|| 1.054624943023e-02
271 KSP unpreconditioned resid norm 3.855934028680e-03 true resid norm 3.855934098127e-03 ||r(i)||/||b|| 1.057672413597e-02
272 KSP unpreconditioned resid norm 3.780287154701e-03 true resid norm 3.780287219477e-03 ||r(i)||/||b|| 1.036922677039e-02
273 KSP unpreconditioned resid norm 4.056775784829e-03 true resid norm 4.056775843095e-03 ||r(i)||/||b|| 1.112762767257e-02
274 KSP unpreconditioned resid norm 3.362581294130e-03 true resid norm 3.362581339003e-03 ||r(i)||/||b|| 9.223470708351e-03
275 KSP unpreconditioned resid norm 2.893601677987e-03 true resid norm 2.893601758929e-03 ||r(i)||/||b|| 7.937072259204e-03
276 KSP unpreconditioned resid norm 3.499634886180e-03 true resid norm 3.499634992208e-03 ||r(i)||/||b|| 9.599405214724e-03
277 KSP unpreconditioned resid norm 3.997874992057e-03 true resid norm 3.997875046246e-03 ||r(i)||/||b|| 1.096606436162e-02
278 KSP unpreconditioned resid norm 2.943383217672e-03 true resid norm 2.943383306385e-03 ||r(i)||/||b|| 8.073621712878e-03
279 KSP unpreconditioned resid norm 2.382179239569e-03 true resid norm 2.382179304921e-03 ||r(i)||/||b|| 6.534254141640e-03
280 KSP unpreconditioned resid norm 2.365729690216e-03 true resid norm 2.365729761971e-03 ||r(i)||/||b|| 6.489133485135e-03
281 KSP unpreconditioned resid norm 2.421204659098e-03 true resid norm 2.421204735825e-03 ||r(i)||/||b|| 6.641299855196e-03
282 KSP unpreconditioned resid norm 3.375625719392e-03 true resid norm 3.375625744878e-03 ||r(i)||/||b|| 9.259251164902e-03
283 KSP unpreconditioned resid norm 4.408165093948e-03 true resid norm 4.408165127860e-03 ||r(i)||/||b|| 1.209147908566e-02
284 KSP unpreconditioned resid norm 3.293643588440e-03 true resid norm 3.293643606269e-03 ||r(i)||/||b|| 9.034376350635e-03
285 KSP unpreconditioned resid norm 2.793979567050e-03 true resid norm 2.793979614344e-03 ||r(i)||/||b|| 7.663811380182e-03
286 KSP unpreconditioned resid norm 2.727717691661e-03 true resid norm 2.727717719882e-03 ||r(i)||/||b|| 7.482056775300e-03
287 KSP unpreconditioned resid norm 2.884433857182e-03 true resid norm 2.884433918583e-03 ||r(i)||/||b|| 7.911925118252e-03
288 KSP unpreconditioned resid norm 2.840444479893e-03 true resid norm 2.840444501819e-03 ||r(i)||/||b|| 7.791263324205e-03
289 KSP unpreconditioned resid norm 3.054258852325e-03 true resid norm 3.054258904817e-03 ||r(i)||/||b|| 8.377750514922e-03
290 KSP unpreconditioned resid norm 3.197398216393e-03 true resid norm 3.197398259011e-03 ||r(i)||/||b|| 8.770377936394e-03
291 KSP unpreconditioned resid norm 3.206669144998e-03 true resid norm 3.206669203421e-03 ||r(i)||/||b|| 8.795807889035e-03
292 KSP unpreconditioned resid norm 3.139582463852e-03 true resid norm 3.139582502151e-03 ||r(i)||/||b|| 8.611790861134e-03
293 KSP unpreconditioned resid norm 3.303054339348e-03 true resid norm 3.303054399575e-03 ||r(i)||/||b|| 9.060189905058e-03
294 KSP unpreconditioned resid norm 3.267812805882e-03 true resid norm 3.267812854643e-03 ||r(i)||/||b|| 8.963523289554e-03
295 KSP unpreconditioned resid norm 3.517271416201e-03 true resid norm 3.517271487915e-03 ||r(i)||/||b|| 9.647781650905e-03
296 KSP unpreconditioned resid norm 3.688842445668e-03 true resid norm 3.688842482681e-03 ||r(i)||/||b|| 1.011839630229e-02
297 KSP unpreconditioned resid norm 3.548252640578e-03 true resid norm 3.548252710786e-03 ||r(i)||/||b|| 9.732762316901e-03
298 KSP unpreconditioned resid norm 3.567862845655e-03 true resid norm 3.567862895662e-03 ||r(i)||/||b|| 9.786552529705e-03
299 KSP unpreconditioned resid norm 3.573107660401e-03 true resid norm 3.573107707310e-03 ||r(i)||/||b|| 9.800938907825e-03
300 KSP unpreconditioned resid norm 3.573961062720e-03 true resid norm 3.573961126937e-03 ||r(i)||/||b|| 9.803279815046e-03
301 KSP unpreconditioned resid norm 3.573507963519e-03 true resid norm 3.573508017894e-03 ||r(i)||/||b|| 9.802036949053e-03
302 KSP unpreconditioned resid norm 3.407411149587e-03 true resid norm 3.407411199285e-03 ||r(i)||/||b|| 9.346437816501e-03
303 KSP unpreconditioned resid norm 5.551812855101e-03 true resid norm 5.551812912676e-03 ||r(i)||/||b|| 1.522847438198e-02
304 KSP unpreconditioned resid norm 1.738665294400e-03 true resid norm 1.738665251043e-03 ||r(i)||/||b|| 4.769112297335e-03
305 KSP unpreconditioned resid norm 1.225831989429e-03 true resid norm 1.225831955107e-03 ||r(i)||/||b|| 3.362424278083e-03
306 KSP unpreconditioned resid norm 1.483939769841e-03 true resid norm 1.483939826164e-03 ||r(i)||/||b|| 4.070407267424e-03
307 KSP unpreconditioned resid norm 1.339909427949e-03 true resid norm 1.339909391578e-03 ||r(i)||/||b|| 3.675335636262e-03
308 KSP unpreconditioned resid norm 1.352529737027e-03 true resid norm 1.352529702419e-03 ||r(i)||/||b|| 3.709952811473e-03
309 KSP unpreconditioned resid norm 1.441850244558e-03 true resid norm 1.441850318357e-03 ||r(i)||/||b|| 3.954956872847e-03
310 KSP unpreconditioned resid norm 1.261329752807e-03 true resid norm 1.261329734716e-03 ||r(i)||/||b|| 3.459793738455e-03
311 KSP unpreconditioned resid norm 1.298175185228e-03 true resid norm 1.298175228720e-03 ||r(i)||/||b|| 3.560859943378e-03
312 KSP unpreconditioned resid norm 1.390217327360e-03 true resid norm 1.390217327048e-03 ||r(i)||/||b|| 3.813328958184e-03
313 KSP unpreconditioned resid norm 1.377556803461e-03 true resid norm 1.377556837899e-03 ||r(i)||/||b|| 3.778601574949e-03
314 KSP unpreconditioned resid norm 1.423825097573e-03 true resid norm 1.423825123657e-03 ||r(i)||/||b|| 3.905514245718e-03
315 KSP unpreconditioned resid norm 1.326684092049e-03 true resid norm 1.326684061992e-03 ||r(i)||/||b|| 3.639058910810e-03
316 KSP unpreconditioned resid norm 1.148223527205e-03 true resid norm 1.148223576744e-03 ||r(i)||/||b|| 3.149546571230e-03
317 KSP unpreconditioned resid norm 1.149302526268e-03 true resid norm 1.149302521873e-03 ||r(i)||/||b|| 3.152506088872e-03
318 KSP unpreconditioned resid norm 1.182473596570e-03 true resid norm 1.182473664128e-03 ||r(i)||/||b|| 3.243493645188e-03
319 KSP unpreconditioned resid norm 1.142634776230e-03 true resid norm 1.142634765607e-03 ||r(i)||/||b|| 3.134216611707e-03
320 KSP unpreconditioned resid norm 1.049809293265e-03 true resid norm 1.049809312008e-03 ||r(i)||/||b|| 2.879598874336e-03
321 KSP unpreconditioned resid norm 1.135846922592e-03 true resid norm 1.135846927692e-03 ||r(i)||/||b|| 3.115597753792e-03
322 KSP unpreconditioned resid norm 1.080380683120e-03 true resid norm 1.080380735506e-03 ||r(i)||/||b|| 2.963455471611e-03
323 KSP unpreconditioned resid norm 1.100654082962e-03 true resid norm 1.100654070371e-03 ||r(i)||/||b|| 3.019064687102e-03
324 KSP unpreconditioned resid norm 1.169965371990e-03 true resid norm 1.169965402980e-03 ||r(i)||/||b|| 3.209183819290e-03
325 KSP unpreconditioned resid norm 1.184401906054e-03 true resid norm 1.184401900959e-03 ||r(i)||/||b|| 3.248782747261e-03
326 KSP unpreconditioned resid norm 1.115211680154e-03 true resid norm 1.115211684000e-03 ||r(i)||/||b|| 3.058995832065e-03
327 KSP unpreconditioned resid norm 1.056179697861e-03 true resid norm 1.056179696837e-03 ||r(i)||/||b|| 2.897072669601e-03
328 KSP unpreconditioned resid norm 1.036712541329e-03 true resid norm 1.036712560359e-03 ||r(i)||/||b|| 2.843674834729e-03
329 KSP unpreconditioned resid norm 1.034594256508e-03 true resid norm 1.034594260504e-03 ||r(i)||/||b|| 2.837864394862e-03
330 KSP unpreconditioned resid norm 1.037882762606e-03 true resid norm 1.037882790981e-03 ||r(i)||/||b|| 2.846884746038e-03
331 KSP unpreconditioned resid norm 1.012073049808e-03 true resid norm 1.012073080302e-03 ||r(i)||/||b|| 2.776089399712e-03
332 KSP unpreconditioned resid norm 1.011996381554e-03 true resid norm 1.011996383374e-03 ||r(i)||/||b|| 2.775879022090e-03
333 KSP unpreconditioned resid norm 1.022051695471e-03 true resid norm 1.022051704661e-03 ||r(i)||/||b|| 2.803460499534e-03
334 KSP unpreconditioned resid norm 1.015294060367e-03 true resid norm 1.015294089585e-03 ||r(i)||/||b|| 2.784924542057e-03
335 KSP unpreconditioned resid norm 1.037904332744e-03 true resid norm 1.037904321210e-03 ||r(i)||/||b|| 2.846943802879e-03
336 KSP unpreconditioned resid norm 9.860364941361e-04 true resid norm 9.860364871400e-04 ||r(i)||/||b|| 2.704671720803e-03
337 KSP unpreconditioned resid norm 9.886583082012e-04 true resid norm 9.886583174535e-04 ||r(i)||/||b|| 2.711863331254e-03
338 KSP unpreconditioned resid norm 9.951891435000e-04 true resid norm 9.951891530156e-04 ||r(i)||/||b|| 2.729777238587e-03
339 KSP unpreconditioned resid norm 9.725963589310e-04 true resid norm 9.725963572952e-04 ||r(i)||/||b|| 2.667805803984e-03
340 KSP unpreconditioned resid norm 1.006073188846e-03 true resid norm 1.006073184548e-03 ||r(i)||/||b|| 2.759631846076e-03
341 KSP unpreconditioned resid norm 9.775565744107e-04 true resid norm 9.775565712355e-04 ||r(i)||/||b|| 2.681411538203e-03
342 KSP unpreconditioned resid norm 9.526395567264e-04 true resid norm 9.526395582340e-04 ||r(i)||/||b|| 2.613064837740e-03
343 KSP unpreconditioned resid norm 9.485881689498e-04 true resid norm 9.485881875034e-04 ||r(i)||/||b|| 2.601952036146e-03
344 KSP unpreconditioned resid norm 9.679160136079e-04 true resid norm 9.679159977807e-04 ||r(i)||/||b|| 2.654967702974e-03
345 KSP unpreconditioned resid norm 9.470370166861e-04 true resid norm 9.470370059191e-04 ||r(i)||/||b|| 2.597697186534e-03
346 KSP unpreconditioned resid norm 9.433050228927e-04 true resid norm 9.433050173319e-04 ||r(i)||/||b|| 2.587460441621e-03
347 KSP unpreconditioned resid norm 9.586159042742e-04 true resid norm 9.586158951483e-04 ||r(i)||/||b|| 2.629457770108e-03
348 KSP unpreconditioned resid norm 1.018326475804e-03 true resid norm 1.018326476214e-03 ||r(i)||/||b|| 2.793242297503e-03
349 KSP unpreconditioned resid norm 1.079671536646e-03 true resid norm 1.079671497285e-03 ||r(i)||/||b|| 2.961510050133e-03
350 KSP unpreconditioned resid norm 1.017651236024e-03 true resid norm 1.017651237081e-03 ||r(i)||/||b|| 2.791390134614e-03
351 KSP unpreconditioned resid norm 9.286096130365e-04 true resid norm 9.286095905618e-04 ||r(i)||/||b|| 2.547151278898e-03
352 KSP unpreconditioned resid norm 9.159087371578e-04 true resid norm 9.159087227327e-04 ||r(i)||/||b|| 2.512313138023e-03
353 KSP unpreconditioned resid norm 9.276400029098e-04 true resid norm 9.276400011826e-04 ||r(i)||/||b|| 2.544491721155e-03
354 KSP unpreconditioned resid norm 9.538659385303e-04 true resid norm 9.538659170340e-04 ||r(i)||/||b|| 2.616428707139e-03
355 KSP unpreconditioned resid norm 9.662602047473e-04 true resid norm 9.662601745507e-04 ||r(i)||/||b|| 2.650425824125e-03
356 KSP unpreconditioned resid norm 9.894366694901e-04 true resid norm 9.894366187543e-04 ||r(i)||/||b|| 2.713998190913e-03
357 KSP unpreconditioned resid norm 1.036312283462e-03 true resid norm 1.036312239129e-03 ||r(i)||/||b|| 2.842576764299e-03
358 KSP unpreconditioned resid norm 1.059815597127e-03 true resid norm 1.059815542706e-03 ||r(i)||/||b|| 2.907045697608e-03
359 KSP unpreconditioned resid norm 1.072198384320e-03 true resid norm 1.072198336211e-03 ||r(i)||/||b|| 2.941011369117e-03
360 KSP unpreconditioned resid norm 1.078197555826e-03 true resid norm 1.078197518773e-03 ||r(i)||/||b|| 2.957466966484e-03
361 KSP unpreconditioned resid norm 1.080148571588e-03 true resid norm 1.080148517557e-03 ||r(i)||/||b|| 2.962818503985e-03
