Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
202 KSP unpreconditioned resid norm 5.788689627218e-05 true resid norm 5.788691997633e-05 ||r(i)||/||b|| 8.035080924899e-05
203 KSP unpreconditioned resid norm 1.110522034103e-04 true resid norm 1.110522635814e-04 ||r(i)||/||b|| 1.541477634559e-04
204 KSP unpreconditioned resid norm 5.709653881624e-05 true resid norm 5.709653009733e-05 ||r(i)||/||b|| 7.925369669876e-05
205 KSP unpreconditioned resid norm 4.423088112517e-05 true resid norm 4.423093665533e-05 ||r(i)||/||b|| 6.139541636607e-05
206 KSP unpreconditioned resid norm 3.994883553497e-05 true resid norm 3.994885604205e-05 ||r(i)||/||b|| 5.545161001592e-05
207 KSP unpreconditioned resid norm 3.912976497219e-05 true resid norm 3.912980552893e-05 ||r(i)||/||b|| 5.431471464176e-05
208 KSP unpreconditioned resid norm 3.920817892117e-05 true resid norm 3.920818765507e-05 ||r(i)||/||b|| 5.442351412995e-05
209 KSP unpreconditioned resid norm 3.928828966908e-05 true resid norm 3.928831381708e-05 ||r(i)||/||b|| 5.453473445333e-05
210 KSP unpreconditioned resid norm 3.932388798210e-05 true resid norm 3.932390185576e-05 ||r(i)||/||b|| 5.458413296527e-05
211 KSP unpreconditioned resid norm 3.932946556221e-05 true resid norm 3.932947571787e-05 ||r(i)||/||b|| 5.459186984834e-05
212 KSP unpreconditioned resid norm 3.927112340460e-05 true resid norm 3.927113759318e-05 ||r(i)||/||b|| 5.451089273761e-05
213 KSP unpreconditioned resid norm 3.768156186634e-05 true resid norm 3.768158475722e-05 ||r(i)||/||b|| 5.230449003444e-05
214 KSP unpreconditioned resid norm 3.731136735326e-05 true resid norm 3.731138085004e-05 ||r(i)||/||b|| 5.179062293734e-05
215 KSP unpreconditioned resid norm 3.297692276247e-05 true resid norm 3.297692600203e-05 ||r(i)||/||b|| 4.577411774353e-05
216 KSP unpreconditioned resid norm 2.832344633829e-05 true resid norm 2.832349202751e-05 ||r(i)||/||b|| 3.931484877928e-05
217 KSP unpreconditioned resid norm 2.609080365169e-05 true resid norm 2.609082258872e-05 ||r(i)||/||b|| 3.621575841024e-05
218 KSP unpreconditioned resid norm 2.769431052729e-05 true resid norm 2.769433671221e-05 ||r(i)||/||b|| 3.844154028837e-05
219 KSP unpreconditioned resid norm 2.810717421157e-05 true resid norm 2.810720603429e-05 ||r(i)||/||b|| 3.901462975585e-05
220 KSP unpreconditioned resid norm 3.227599857158e-05 true resid norm 3.227604040437e-05 ||r(i)||/||b|| 4.480124295618e-05
221 KSP unpreconditioned resid norm 2.396068453938e-05 true resid norm 2.396073649467e-05 ||r(i)||/||b|| 3.325906039457e-05
222 KSP unpreconditioned resid norm 2.503900522081e-05 true resid norm 2.503905806185e-05 ||r(i)||/||b|| 3.475584085186e-05
223 KSP unpreconditioned resid norm 2.488296581935e-05 true resid norm 2.488300565550e-05 ||r(i)||/||b|| 3.453922996394e-05
224 KSP unpreconditioned resid norm 2.347887326681e-05 true resid norm 2.347891911036e-05 ||r(i)||/||b|| 3.259026653309e-05
225 KSP unpreconditioned resid norm 2.347834173520e-05 true resid norm 2.347836026253e-05 ||r(i)||/||b|| 3.258949081597e-05
226 KSP unpreconditioned resid norm 2.416104492715e-05 true resid norm 2.416105224513e-05 ||r(i)||/||b|| 3.353711168252e-05
227 KSP unpreconditioned resid norm 2.337591493980e-05 true resid norm 2.337593234675e-05 ||r(i)||/||b|| 3.244731420809e-05
228 KSP unpreconditioned resid norm 2.339460528705e-05 true resid norm 2.339461608608e-05 ||r(i)||/||b|| 3.247324845327e-05
229 KSP unpreconditioned resid norm 2.339047009799e-05 true resid norm 2.339047801538e-05 ||r(i)||/||b|| 3.246750454205e-05
230 KSP unpreconditioned resid norm 2.339291341177e-05 true resid norm 2.339293807723e-05 ||r(i)||/||b|| 3.247091926787e-05
231 KSP unpreconditioned resid norm 2.339476171622e-05 true resid norm 2.339477003652e-05 ||r(i)||/||b|| 3.247346214649e-05
232 KSP unpreconditioned resid norm 2.339571066916e-05 true resid norm 2.339572538809e-05 ||r(i)||/||b|| 3.247478823659e-05
233 KSP unpreconditioned resid norm 2.339647063825e-05 true resid norm 2.339648681353e-05 ||r(i)||/||b|| 3.247584514462e-05
234 KSP unpreconditioned resid norm 2.339715773203e-05 true resid norm 2.339717202351e-05 ||r(i)||/||b|| 3.247679626063e-05
235 KSP unpreconditioned resid norm 2.339756263124e-05 true resid norm 2.339759462757e-05 ||r(i)||/||b|| 3.247738286255e-05
236 KSP unpreconditioned resid norm 2.339762332819e-05 true resid norm 2.339763508503e-05 ||r(i)||/||b|| 3.247743902014e-05
237 KSP unpreconditioned resid norm 2.339749239350e-05 true resid norm 2.339750395111e-05 ||r(i)||/||b|| 3.247725699772e-05
238 KSP unpreconditioned resid norm 2.339731361480e-05 true resid norm 2.339733990133e-05 ||r(i)||/||b|| 3.247702928597e-05
239 KSP unpreconditioned resid norm 2.339717142675e-05 true resid norm 2.339719179115e-05 ||r(i)||/||b|| 3.247682369940e-05
240 KSP unpreconditioned resid norm 2.339708603948e-05 true resid norm 2.339710440282e-05 ||r(i)||/||b|| 3.247670239872e-05
241 KSP unpreconditioned resid norm 2.339704508964e-05 true resid norm 2.339705797463e-05 ||r(i)||/||b|| 3.247663795337e-05
242 KSP unpreconditioned resid norm 2.339560907198e-05 true resid norm 2.339561625742e-05 ||r(i)||/||b|| 3.247463675612e-05
243 KSP unpreconditioned resid norm 2.336544011815e-05 true resid norm 2.336545093054e-05 ||r(i)||/||b|| 3.243276532081e-05
244 KSP unpreconditioned resid norm 2.292198147743e-05 true resid norm 2.292199672457e-05 ||r(i)||/||b|| 3.181722204559e-05
245 KSP unpreconditioned resid norm 2.281510335474e-05 true resid norm 2.281512573769e-05 ||r(i)||/||b|| 3.166887816610e-05
246 KSP unpreconditioned resid norm 2.282008177708e-05 true resid norm 2.282009184450e-05 ||r(i)||/||b|| 3.167577144528e-05
247 KSP unpreconditioned resid norm 2.289202479889e-05 true resid norm 2.289204455555e-05 ||r(i)||/||b|| 3.177564648723e-05
248 KSP unpreconditioned resid norm 2.299425968715e-05 true resid norm 2.299426813296e-05 ||r(i)||/||b|| 3.191753946016e-05
249 KSP unpreconditioned resid norm 2.213181254209e-05 true resid norm 2.213181977626e-05 ||r(i)||/||b|| 3.072040505700e-05
250 KSP unpreconditioned resid norm 2.213065039253e-05 true resid norm 2.213064726833e-05 ||r(i)||/||b|| 3.071877753975e-05
251 KSP unpreconditioned resid norm 2.209155294484e-05 true resid norm 2.209157431291e-05 ||r(i)||/||b|| 3.066454173676e-05
252 KSP unpreconditioned resid norm 2.287119607453e-05 true resid norm 2.287119483649e-05 ||r(i)||/||b|| 3.174670572134e-05
253 KSP unpreconditioned resid norm 2.338652655092e-05 true resid norm 2.338652328280e-05 ||r(i)||/||b|| 3.246201511605e-05
254 KSP unpreconditioned resid norm 1.976474428527e-05 true resid norm 1.976474052171e-05 ||r(i)||/||b|| 2.743474512317e-05
255 KSP unpreconditioned resid norm 1.748293820252e-05 true resid norm 1.748292602095e-05 ||r(i)||/||b|| 2.426743821225e-05
256 KSP unpreconditioned resid norm 1.791416636566e-05 true resid norm 1.791417397953e-05 ||r(i)||/||b|| 2.486603842234e-05
257 KSP unpreconditioned resid norm 1.926348674940e-05 true resid norm 1.926348198991e-05 ||r(i)||/||b|| 2.673896568474e-05
258 KSP unpreconditioned resid norm 1.609140976475e-05 true resid norm 1.609142911772e-05 ||r(i)||/||b|| 2.233595002308e-05
259 KSP unpreconditioned resid norm 1.706610286087e-05 true resid norm 1.706611033739e-05 ||r(i)||/||b|| 2.368887093842e-05
260 KSP unpreconditioned resid norm 1.807301206776e-05 true resid norm 1.807302802400e-05 ||r(i)||/||b|| 2.508653816617e-05
261 KSP unpreconditioned resid norm 1.721154742160e-05 true resid norm 1.721155082164e-05 ||r(i)||/||b|| 2.389075178839e-05
262 KSP unpreconditioned resid norm 1.754917777856e-05 true resid norm 1.754919427119e-05 ||r(i)||/||b|| 2.435942285294e-05
263 KSP unpreconditioned resid norm 1.782042575242e-05 true resid norm 1.782043674129e-05 ||r(i)||/||b|| 2.473592504003e-05
264 KSP unpreconditioned resid norm 1.798924331492e-05 true resid norm 1.798924916559e-05 ||r(i)||/||b|| 2.497024766264e-05
265 KSP unpreconditioned resid norm 1.812914642216e-05 true resid norm 1.812914875147e-05 ||r(i)||/||b|| 2.516443738536e-05
266 KSP unpreconditioned resid norm 1.823555742395e-05 true resid norm 1.823557660633e-05 ||r(i)||/||b|| 2.531216616879e-05
267 KSP unpreconditioned resid norm 1.830656008766e-05 true resid norm 1.830657435305e-05 ||r(i)||/||b|| 2.541071565815e-05
268 KSP unpreconditioned resid norm 1.834835220139e-05 true resid norm 1.834835475853e-05 ||r(i)||/||b|| 2.546870957788e-05
269 KSP unpreconditioned resid norm 1.837160545400e-05 true resid norm 1.837161954470e-05 ||r(i)||/||b|| 2.550100261397e-05
270 KSP unpreconditioned resid norm 1.838712743729e-05 true resid norm 1.838714377981e-05 ||r(i)||/||b|| 2.552255126182e-05
271 KSP unpreconditioned resid norm 1.840361640155e-05 true resid norm 1.840364084028e-05 ||r(i)||/||b|| 2.554545025454e-05
272 KSP unpreconditioned resid norm 1.840199658645e-05 true resid norm 1.840200575412e-05 ||r(i)||/||b|| 2.554318064863e-05
273 KSP unpreconditioned resid norm 1.831822248211e-05 true resid norm 1.831824728252e-05 ||r(i)||/||b|| 2.542691844333e-05
274 KSP unpreconditioned resid norm 2.013679664468e-05 true resid norm 2.013681629434e-05 ||r(i)||/||b|| 2.795121049125e-05
275 KSP unpreconditioned resid norm 1.409157481165e-05 true resid norm 1.409164123397e-05 ||r(i)||/||b|| 1.956011439646e-05
276 KSP unpreconditioned resid norm 1.418352923504e-05 true resid norm 1.418362548677e-05 ||r(i)||/||b|| 1.968779452098e-05
277 KSP unpreconditioned resid norm 1.616390303581e-05 true resid norm 1.616398645349e-05 ||r(i)||/||b|| 2.243666432345e-05
278 KSP unpreconditioned resid norm 1.771334690047e-05 true resid norm 1.771335540263e-05 ||r(i)||/||b|| 2.458728917859e-05
279 KSP unpreconditioned resid norm 1.511942347450e-05 true resid norm 1.511951337847e-05 ||r(i)||/||b|| 2.098686777441e-05
280 KSP unpreconditioned resid norm 1.187072956694e-05 true resid norm 1.187079439755e-05 ||r(i)||/||b|| 1.647743456832e-05
281 KSP unpreconditioned resid norm 1.250145343708e-05 true resid norm 1.250149738563e-05 ||r(i)||/||b|| 1.735289132968e-05
282 KSP unpreconditioned resid norm 1.372714643057e-05 true resid norm 1.372719670627e-05 ||r(i)||/||b|| 1.905424169260e-05
283 KSP unpreconditioned resid norm 1.242910693103e-05 true resid norm 1.242916133096e-05 ||r(i)||/||b|| 1.725248418187e-05
284 KSP unpreconditioned resid norm 1.286721758324e-05 true resid norm 1.286728589646e-05 ||r(i)||/||b|| 1.786062956953e-05
285 KSP unpreconditioned resid norm 1.354995638647e-05 true resid norm 1.355003485337e-05 ||r(i)||/||b|| 1.880832952013e-05
286 KSP unpreconditioned resid norm 1.250039152077e-05 true resid norm 1.250045454305e-05 ||r(i)||/||b|| 1.735144379637e-05
287 KSP unpreconditioned resid norm 1.233867889423e-05 true resid norm 1.233872440229e-05 ||r(i)||/||b|| 1.712695184387e-05
288 KSP unpreconditioned resid norm 1.256674084221e-05 true resid norm 1.256682000741e-05 ||r(i)||/||b|| 1.744356337657e-05
289 KSP unpreconditioned resid norm 1.275686453836e-05 true resid norm 1.275692915075e-05 ||r(i)||/||b|| 1.770744723011e-05
290 KSP unpreconditioned resid norm 1.277567028996e-05 true resid norm 1.277574061027e-05 ||r(i)||/||b|| 1.773355875922e-05
291 KSP unpreconditioned resid norm 1.277575733837e-05 true resid norm 1.277582205893e-05 ||r(i)||/||b|| 1.773367181525e-05
292 KSP unpreconditioned resid norm 1.276719635112e-05 true resid norm 1.276727302579e-05 ||r(i)||/||b|| 1.772180520131e-05
293 KSP unpreconditioned resid norm 1.275669491836e-05 true resid norm 1.275676855637e-05 ||r(i)||/||b|| 1.770722431467e-05
294 KSP unpreconditioned resid norm 1.274968573966e-05 true resid norm 1.274975431188e-05 ||r(i)||/||b|| 1.769748808720e-05
295 KSP unpreconditioned resid norm 1.274931116915e-05 true resid norm 1.274941226855e-05 ||r(i)||/||b|| 1.769701330880e-05
296 KSP unpreconditioned resid norm 1.275754941606e-05 true resid norm 1.275759967215e-05 ||r(i)||/||b|| 1.770837795743e-05
297 KSP unpreconditioned resid norm 1.277364847700e-05 true resid norm 1.277372200513e-05 ||r(i)||/||b|| 1.773075680401e-05
298 KSP unpreconditioned resid norm 1.279595030308e-05 true resid norm 1.279601612714e-05 ||r(i)||/||b|| 1.776170249512e-05
299 KSP unpreconditioned resid norm 1.282213890204e-05 true resid norm 1.282222410497e-05 ||r(i)||/||b|| 1.779808087263e-05
300 KSP unpreconditioned resid norm 1.284995218625e-05 true resid norm 1.285002486091e-05 ||r(i)||/||b|| 1.783667012973e-05
301 KSP unpreconditioned resid norm 1.287762381443e-05 true resid norm 1.287770876340e-05 ||r(i)||/||b|| 1.787509718663e-05
302 KSP unpreconditioned resid norm 1.287645403736e-05 true resid norm 1.287653336370e-05 ||r(i)||/||b|| 1.787346565541e-05
303 KSP unpreconditioned resid norm 1.280936567664e-05 true resid norm 1.280944795972e-05 ||r(i)||/||b|| 1.778034675221e-05
304 KSP unpreconditioned resid norm 1.265746329552e-05 true resid norm 1.265753844697e-05 ||r(i)||/||b|| 1.756948647000e-05
305 KSP unpreconditioned resid norm 1.288366527640e-05 true resid norm 1.288378243414e-05 ||r(i)||/||b|| 1.788352783659e-05
306 KSP unpreconditioned resid norm 1.836155711702e-05 true resid norm 1.836158976778e-05 ||r(i)||/||b|| 2.548708063138e-05
307 KSP unpreconditioned resid norm 1.280720355052e-05 true resid norm 1.280722896921e-05 ||r(i)||/||b|| 1.777726664908e-05
308 KSP unpreconditioned resid norm 1.195517720925e-05 true resid norm 1.195522733125e-05 ||r(i)||/||b|| 1.659463297087e-05
309 KSP unpreconditioned resid norm 1.111538066145e-05 true resid norm 1.111543602412e-05 ||r(i)||/||b|| 1.542894802588e-05
310 KSP unpreconditioned resid norm 1.121388823057e-05 true resid norm 1.121393423184e-05 ||r(i)||/||b|| 1.556566994343e-05
311 KSP unpreconditioned resid norm 1.210476046630e-05 true resid norm 1.210477750758e-05 ||r(i)||/||b|| 1.680221834069e-05
312 KSP unpreconditioned resid norm 1.118364564956e-05 true resid norm 1.118369897805e-05 ||r(i)||/||b|| 1.552370144501e-05
313 KSP unpreconditioned resid norm 1.158991724087e-05 true resid norm 1.158996884103e-05 ||r(i)||/||b|| 1.608763043410e-05
314 KSP unpreconditioned resid norm 1.153397812166e-05 true resid norm 1.153401737516e-05 ||r(i)||/||b|| 1.600996616101e-05
315 KSP unpreconditioned resid norm 1.076420323777e-05 true resid norm 1.076424763867e-05 ||r(i)||/||b|| 1.494147570949e-05
316 KSP unpreconditioned resid norm 1.081854141724e-05 true resid norm 1.081858766292e-05 ||r(i)||/||b|| 1.501690319682e-05
317 KSP unpreconditioned resid norm 1.077347571656e-05 true resid norm 1.077351110602e-05 ||r(i)||/||b|| 1.495433400457e-05
318 KSP unpreconditioned resid norm 1.107845126132e-05 true resid norm 1.107848441327e-05 ||r(i)||/||b|| 1.537765678711e-05
319 KSP unpreconditioned resid norm 1.141645552934e-05 true resid norm 1.141649365699e-05 ||r(i)||/||b|| 1.584683559775e-05
320 KSP unpreconditioned resid norm 1.158221819195e-05 true resid norm 1.158224820094e-05 ||r(i)||/||b|| 1.607691368358e-05
321 KSP unpreconditioned resid norm 1.170535079618e-05 true resid norm 1.170540794508e-05 ||r(i)||/||b|| 1.624786741739e-05
322 KSP unpreconditioned resid norm 1.177969591444e-05 true resid norm 1.177974410389e-05 ||r(i)||/||b|| 1.635105083981e-05
323 KSP unpreconditioned resid norm 1.181769377439e-05 true resid norm 1.181771999493e-05 ||r(i)||/||b|| 1.640376384611e-05
324 KSP unpreconditioned resid norm 1.183071903759e-05 true resid norm 1.183077137480e-05 ||r(i)||/||b|| 1.642188001009e-05
325 KSP unpreconditioned resid norm 1.182755017146e-05 true resid norm 1.182760978662e-05 ||r(i)||/||b|| 1.641749152010e-05
326 KSP unpreconditioned resid norm 1.181398110882e-05 true resid norm 1.181403567060e-05 ||r(i)||/||b|| 1.639864976436e-05
327 KSP unpreconditioned resid norm 1.179384390498e-05 true resid norm 1.179388677283e-05 ||r(i)||/||b|| 1.637068178399e-05
328 KSP unpreconditioned resid norm 1.176966706143e-05 true resid norm 1.176971836743e-05 ||r(i)||/||b|| 1.633713446565e-05
329 KSP unpreconditioned resid norm 1.174340984219e-05 true resid norm 1.174344501637e-05 ||r(i)||/||b|| 1.630066534585e-05
330 KSP unpreconditioned resid norm 1.171654781715e-05 true resid norm 1.171659994075e-05 ||r(i)||/||b|| 1.626340263519e-05
331 KSP unpreconditioned resid norm 1.169036218427e-05 true resid norm 1.169039323335e-05 ||r(i)||/||b|| 1.622702602112e-05
332 KSP unpreconditioned resid norm 1.169002986552e-05 true resid norm 1.169006699437e-05 ||r(i)||/||b|| 1.622657318021e-05
333 KSP unpreconditioned resid norm 1.169884245336e-05 true resid norm 1.169887719386e-05 ||r(i)||/||b|| 1.623880231001e-05
334 KSP unpreconditioned resid norm 1.213725054644e-05 true resid norm 1.213728453621e-05 ||r(i)||/||b|| 1.684734021033e-05
335 KSP unpreconditioned resid norm 1.220282039853e-05 true resid norm 1.220282863650e-05 ||r(i)||/||b|| 1.693831968380e-05
336 KSP unpreconditioned resid norm 1.248471219918e-05 true resid norm 1.248473668726e-05 ||r(i)||/||b|| 1.732962639042e-05
337 KSP unpreconditioned resid norm 1.210982313745e-05 true resid norm 1.210983919385e-05 ||r(i)||/||b|| 1.680924429041e-05
338 KSP unpreconditioned resid norm 1.300162647958e-05 true resid norm 1.300163887098e-05 ||r(i)||/||b|| 1.804712023499e-05
339 KSP unpreconditioned resid norm 1.185133316247e-05 true resid norm 1.185136742639e-05 ||r(i)||/||b|| 1.645046866903e-05
340 KSP unpreconditioned resid norm 1.176668152711e-05 true resid norm 1.176669395101e-05 ||r(i)||/||b|| 1.633293637898e-05
341 KSP unpreconditioned resid norm 1.202490103055e-05 true resid norm 1.202496021413e-05 ||r(i)||/||b|| 1.669142674696e-05
342 KSP unpreconditioned resid norm 1.279639638048e-05 true resid norm 1.279647076160e-05 ||r(i)||/||b|| 1.776233355732e-05
343 KSP unpreconditioned resid norm 1.141885636935e-05 true resid norm 1.141889287665e-05 ||r(i)||/||b|| 1.585016587066e-05
344 KSP unpreconditioned resid norm 1.487514503157e-05 true resid norm 1.487519069419e-05 ||r(i)||/||b|| 2.064773200059e-05
345 KSP unpreconditioned resid norm 1.635156020058e-05 true resid norm 1.635158071051e-05 ||r(i)||/||b|| 2.269705735125e-05
346 KSP unpreconditioned resid norm 1.678059294149e-05 true resid norm 1.678060158850e-05 ||r(i)||/||b|| 2.329256622864e-05
347 KSP unpreconditioned resid norm 1.701200976083e-05 true resid norm 1.701202732503e-05 ||r(i)||/||b|| 2.361380020030e-05
348 KSP unpreconditioned resid norm 1.702865670935e-05 true resid norm 1.702866779891e-05 ||r(i)||/||b|| 2.363689826016e-05
349 KSP unpreconditioned resid norm 1.694647723723e-05 true resid norm 1.694647302169e-05 ||r(i)||/||b|| 2.352280656434e-05
350 KSP unpreconditioned resid norm 1.682345599195e-05 true resid norm 1.682347107538e-05 ||r(i)||/||b|| 2.335207186419e-05
351 KSP unpreconditioned resid norm 1.669284905124e-05 true resid norm 1.669284963781e-05 ||r(i)||/||b|| 2.317076081468e-05
352 KSP unpreconditioned resid norm 1.657440236070e-05 true resid norm 1.657441924267e-05 ||r(i)||/||b|| 2.300637172482e-05
353 KSP unpreconditioned resid norm 1.647800571875e-05 true resid norm 1.647802621854e-05 ||r(i)||/||b|| 2.287257193900e-05
354 KSP unpreconditioned resid norm 1.640580462308e-05 true resid norm 1.640583497224e-05 ||r(i)||/||b|| 2.277236579462e-05
355 KSP unpreconditioned resid norm 1.635468735092e-05 true resid norm 1.635469174053e-05 ||r(i)||/||b|| 2.270137566322e-05
356 KSP unpreconditioned resid norm 1.631932453959e-05 true resid norm 1.631933228634e-05 ||r(i)||/||b|| 2.265229444141e-05
357 KSP unpreconditioned resid norm 1.629453842833e-05 true resid norm 1.629453557424e-05 ||r(i)||/||b|| 2.261787499252e-05
358 KSP unpreconditioned resid norm 1.627644635262e-05 true resid norm 1.627646630617e-05 ||r(i)||/||b|| 2.259279367341e-05
359 KSP unpreconditioned resid norm 1.626275354961e-05 true resid norm 1.626275796366e-05 ||r(i)||/||b|| 2.257376560257e-05
360 KSP unpreconditioned resid norm 1.625236444356e-05 true resid norm 1.625237760790e-05 ||r(i)||/||b|| 2.255935699375e-05
361 KSP unpreconditioned resid norm 1.624490912784e-05 true resid norm 1.624490850769e-05 ||r(i)||/||b|| 2.254898939695e-05
