Config file: ../input/config/mla_v_cycle-refine2.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 19158, matrix Column = 19158
matrix nz_allocated = 387515, matrix nz_used = 387515, matrix nz_unneeded = 0
vector Row = 19158
initial     || b ||_2 = 7.2042734251691598e-01
>>>>local_vec_size = 19158
>>>>~~~~ local_mat_m = 19158, local_mat_n = 19158
            || b ||_2 = 7.2042734251691598e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
202 KSP unpreconditioned resid norm 4.670768574770e-04 true resid norm 4.670768177296e-04 ||r(i)||/||b|| 6.483329964932e-04
203 KSP unpreconditioned resid norm 4.677034920151e-04 true resid norm 4.677034566433e-04 ||r(i)||/||b|| 6.492028120550e-04
204 KSP unpreconditioned resid norm 4.683858892362e-04 true resid norm 4.683858451185e-04 ||r(i)||/||b|| 6.501500116336e-04
205 KSP unpreconditioned resid norm 4.690901500259e-04 true resid norm 4.690901291606e-04 ||r(i)||/||b|| 6.511276036828e-04
206 KSP unpreconditioned resid norm 4.698700932960e-04 true resid norm 4.698700507602e-04 ||r(i)||/||b|| 6.522101855804e-04
207 KSP unpreconditioned resid norm 4.707293100239e-04 true resid norm 4.707292773023e-04 ||r(i)||/||b|| 6.534028478954e-04
208 KSP unpreconditioned resid norm 4.716481353892e-04 true resid norm 4.716481007258e-04 ||r(i)||/||b|| 6.546782345574e-04
209 KSP unpreconditioned resid norm 4.726075316111e-04 true resid norm 4.726074960133e-04 ||r(i)||/||b|| 6.560099376048e-04
210 KSP unpreconditioned resid norm 4.735947727974e-04 true resid norm 4.735947179844e-04 ||r(i)||/||b|| 6.573802658986e-04
211 KSP unpreconditioned resid norm 4.746012170233e-04 true resid norm 4.746011789683e-04 ||r(i)||/||b|| 6.587772991934e-04
212 KSP unpreconditioned resid norm 4.743996224347e-04 true resid norm 4.743995914745e-04 ||r(i)||/||b|| 6.584974826429e-04
213 KSP unpreconditioned resid norm 4.816893354582e-04 true resid norm 4.816892875127e-04 ||r(i)||/||b|| 6.686160547847e-04
214 KSP unpreconditioned resid norm 6.750534317673e-04 true resid norm 6.750533533612e-04 ||r(i)||/||b|| 9.370179524319e-04
215 KSP unpreconditioned resid norm 6.477444251264e-04 true resid norm 6.477443762898e-04 ||r(i)||/||b|| 8.991113163845e-04
216 KSP unpreconditioned resid norm 3.970786484030e-04 true resid norm 3.970786084407e-04 ||r(i)||/||b|| 5.511709300947e-04
217 KSP unpreconditioned resid norm 4.130252651519e-04 true resid norm 4.130252425311e-04 ||r(i)||/||b|| 5.733058952040e-04
218 KSP unpreconditioned resid norm 4.211364793640e-04 true resid norm 4.211364484343e-04 ||r(i)||/||b|| 5.845647764603e-04
219 KSP unpreconditioned resid norm 2.813253991217e-04 true resid norm 2.813253841634e-04 ||r(i)||/||b|| 3.904979274948e-04
220 KSP unpreconditioned resid norm 3.001071078180e-04 true resid norm 3.001071762705e-04 ||r(i)||/||b|| 4.165682762984e-04
221 KSP unpreconditioned resid norm 2.300260585210e-04 true resid norm 2.300261017623e-04 ||r(i)||/||b|| 3.192911875869e-04
222 KSP unpreconditioned resid norm 2.142862884712e-04 true resid norm 2.142863450637e-04 ||r(i)||/||b|| 2.974433817505e-04
223 KSP unpreconditioned resid norm 2.151238845654e-04 true resid norm 2.151239256611e-04 ||r(i)||/||b|| 2.986059980866e-04
224 KSP unpreconditioned resid norm 2.312661241322e-04 true resid norm 2.312661725289e-04 ||r(i)||/||b|| 3.210124864514e-04
225 KSP unpreconditioned resid norm 2.486340538187e-04 true resid norm 2.486340935695e-04 ||r(i)||/||b|| 3.451202902723e-04
226 KSP unpreconditioned resid norm 2.576856632298e-04 true resid norm 2.576856669873e-04 ||r(i)||/||b|| 3.576844627899e-04
227 KSP unpreconditioned resid norm 3.156464748633e-04 true resid norm 3.156465020462e-04 ||r(i)||/||b|| 4.381378709801e-04
228 KSP unpreconditioned resid norm 3.035738902388e-04 true resid norm 3.035739256188e-04 ||r(i)||/||b|| 4.213803498327e-04
229 KSP unpreconditioned resid norm 3.174928264312e-04 true resid norm 3.174928422915e-04 ||r(i)||/||b|| 4.407007113061e-04
230 KSP unpreconditioned resid norm 2.849537764201e-04 true resid norm 2.849537695748e-04 ||r(i)||/||b|| 3.955343623957e-04
231 KSP unpreconditioned resid norm 2.475034077305e-04 true resid norm 2.475034221056e-04 ||r(i)||/||b|| 3.435508447541e-04
232 KSP unpreconditioned resid norm 2.163534882484e-04 true resid norm 2.163534693176e-04 ||r(i)||/||b|| 3.003126846376e-04
233 KSP unpreconditioned resid norm 2.163466774593e-04 true resid norm 2.163466607110e-04 ||r(i)||/||b|| 3.003032338490e-04
234 KSP unpreconditioned resid norm 2.161918914569e-04 true resid norm 2.161918663135e-04 ||r(i)||/||b|| 3.000883691591e-04
235 KSP unpreconditioned resid norm 2.160485594270e-04 true resid norm 2.160485469892e-04 ||r(i)||/||b|| 2.998894326170e-04
236 KSP unpreconditioned resid norm 2.159440378515e-04 true resid norm 2.159440218547e-04 ||r(i)||/||b|| 2.997443449331e-04
237 KSP unpreconditioned resid norm 2.158716152312e-04 true resid norm 2.158716161028e-04 ||r(i)||/||b|| 2.996438410411e-04
238 KSP unpreconditioned resid norm 2.158231690965e-04 true resid norm 2.158231602734e-04 ||r(i)||/||b|| 2.995765811989e-04
239 KSP unpreconditioned resid norm 2.157924130684e-04 true resid norm 2.157924119510e-04 ||r(i)||/||b|| 2.995339005279e-04
240 KSP unpreconditioned resid norm 2.157747277417e-04 true resid norm 2.157746870950e-04 ||r(i)||/||b|| 2.995092972751e-04
241 KSP unpreconditioned resid norm 2.157667733981e-04 true resid norm 2.157667482981e-04 ||r(i)||/||b|| 2.994982777087e-04
242 KSP unpreconditioned resid norm 2.155799405949e-04 true resid norm 2.155799482588e-04 ||r(i)||/||b|| 2.992389871068e-04
243 KSP unpreconditioned resid norm 2.187587039719e-04 true resid norm 2.187586883194e-04 ||r(i)||/||b|| 3.036512850208e-04
244 KSP unpreconditioned resid norm 2.274881808274e-04 true resid norm 2.274881386327e-04 ||r(i)||/||b|| 3.157683297221e-04
245 KSP unpreconditioned resid norm 2.383432700785e-04 true resid norm 2.383432442548e-04 ||r(i)||/||b|| 3.308359222210e-04
246 KSP unpreconditioned resid norm 2.022856862428e-04 true resid norm 2.022856658748e-04 ||r(i)||/||b|| 2.807856586455e-04
247 KSP unpreconditioned resid norm 2.278795066324e-04 true resid norm 2.278794876350e-04 ||r(i)||/||b|| 3.163115475863e-04
248 KSP unpreconditioned resid norm 2.163512544148e-04 true resid norm 2.163512876973e-04 ||r(i)||/||b|| 3.003096564068e-04
249 KSP unpreconditioned resid norm 2.105334218872e-04 true resid norm 2.105334150670e-04 ||r(i)||/||b|| 2.922340708662e-04
250 KSP unpreconditioned resid norm 2.205994989899e-04 true resid norm 2.205995050852e-04 ||r(i)||/||b|| 3.062064583981e-04
251 KSP unpreconditioned resid norm 2.250680865425e-04 true resid norm 2.250680436150e-04 ||r(i)||/||b|| 3.124090804615e-04
252 KSP unpreconditioned resid norm 1.832301123867e-04 true resid norm 1.832301065875e-04 ||r(i)||/||b|| 2.543353031929e-04
253 KSP unpreconditioned resid norm 1.812594738271e-04 true resid norm 1.812594616249e-04 ||r(i)||/||b|| 2.515999198359e-04
254 KSP unpreconditioned resid norm 1.812343795036e-04 true resid norm 1.812343707027e-04 ||r(i)||/||b|| 2.515650920044e-04
255 KSP unpreconditioned resid norm 1.870551619558e-04 true resid norm 1.870551333920e-04 ||r(i)||/||b|| 2.596446891347e-04
256 KSP unpreconditioned resid norm 1.859351028323e-04 true resid norm 1.859350926595e-04 ||r(i)||/||b|| 2.580899997631e-04
257 KSP unpreconditioned resid norm 1.978860230636e-04 true resid norm 1.978860081836e-04 ||r(i)||/||b|| 2.746786476652e-04
258 KSP unpreconditioned resid norm 2.146897851840e-04 true resid norm 2.146897680601e-04 ||r(i)||/||b|| 2.980033591036e-04
259 KSP unpreconditioned resid norm 2.749527315634e-04 true resid norm 2.749526559927e-04 ||r(i)||/||b|| 3.816521663823e-04
260 KSP unpreconditioned resid norm 2.150617098885e-04 true resid norm 2.150617456844e-04 ||r(i)||/||b|| 2.985196882354e-04
261 KSP unpreconditioned resid norm 1.837661030461e-04 true resid norm 1.837660657880e-04 ||r(i)||/||b|| 2.550792494161e-04
262 KSP unpreconditioned resid norm 1.632850772749e-04 true resid norm 1.632850702761e-04 ||r(i)||/||b|| 2.266502957892e-04
263 KSP unpreconditioned resid norm 1.632707126594e-04 true resid norm 1.632706778906e-04 ||r(i)||/||b|| 2.266303182222e-04
264 KSP unpreconditioned resid norm 1.711714722968e-04 true resid norm 1.711714517520e-04 ||r(i)||/||b|| 2.375971061203e-04
265 KSP unpreconditioned resid norm 2.007794235955e-04 true resid norm 2.007794030177e-04 ||r(i)||/||b|| 2.786948678492e-04
266 KSP unpreconditioned resid norm 1.679009798810e-04 true resid norm 1.679009610498e-04 ||r(i)||/||b|| 2.330574523493e-04
267 KSP unpreconditioned resid norm 1.576596164909e-04 true resid norm 1.576595895052e-04 ||r(i)||/||b|| 2.188417626605e-04
268 KSP unpreconditioned resid norm 1.759049644419e-04 true resid norm 1.759049308671e-04 ||r(i)||/||b|| 2.441674829449e-04
269 KSP unpreconditioned resid norm 1.994052583509e-04 true resid norm 1.994052518652e-04 ||r(i)||/||b|| 2.767874566899e-04
270 KSP unpreconditioned resid norm 2.006282954475e-04 true resid norm 2.006282895361e-04 ||r(i)||/||b|| 2.784851125100e-04
271 KSP unpreconditioned resid norm 1.746919370415e-04 true resid norm 1.746919452874e-04 ||r(i)||/||b|| 2.424837800812e-04
272 KSP unpreconditioned resid norm 1.746980906765e-04 true resid norm 1.746980827565e-04 ||r(i)||/||b|| 2.424922992875e-04
273 KSP unpreconditioned resid norm 1.746816173434e-04 true resid norm 1.746816188621e-04 ||r(i)||/||b|| 2.424694463314e-04
274 KSP unpreconditioned resid norm 1.731358250883e-04 true resid norm 1.731358226161e-04 ||r(i)||/||b|| 2.403237806205e-04
275 KSP unpreconditioned resid norm 1.727586265793e-04 true resid norm 1.727586351377e-04 ||r(i)||/||b|| 2.398002198724e-04
276 KSP unpreconditioned resid norm 1.792174343672e-04 true resid norm 1.792174323778e-04 ||r(i)||/||b|| 2.487654504501e-04
277 KSP unpreconditioned resid norm 1.689341831540e-04 true resid norm 1.689342179596e-04 ||r(i)||/||b|| 2.344916801317e-04
278 KSP unpreconditioned resid norm 1.673465109842e-04 true resid norm 1.673464893478e-04 ||r(i)||/||b|| 2.322878095702e-04
279 KSP unpreconditioned resid norm 1.585190275229e-04 true resid norm 1.585190414985e-04 ||r(i)||/||b|| 2.200347379163e-04
280 KSP unpreconditioned resid norm 1.644363660529e-04 true resid norm 1.644363597600e-04 ||r(i)||/||b|| 2.282483604599e-04
281 KSP unpreconditioned resid norm 1.594946708139e-04 true resid norm 1.594946650217e-04 ||r(i)||/||b|| 2.213889668103e-04
282 KSP unpreconditioned resid norm 1.696605450689e-04 true resid norm 1.696605455137e-04 ||r(i)||/||b|| 2.354998700090e-04
283 KSP unpreconditioned resid norm 1.617466025914e-04 true resid norm 1.617466058627e-04 ||r(i)||/||b|| 2.245148071389e-04
284 KSP unpreconditioned resid norm 1.806671024022e-04 true resid norm 1.806670807451e-04 ||r(i)||/||b|| 2.507776566529e-04
285 KSP unpreconditioned resid norm 1.591367291420e-04 true resid norm 1.591367472518e-04 ||r(i)||/||b|| 2.208921536707e-04
286 KSP unpreconditioned resid norm 1.601991692735e-04 true resid norm 1.601991656252e-04 ||r(i)||/||b|| 2.223668594609e-04
287 KSP unpreconditioned resid norm 1.588313317282e-04 true resid norm 1.588313376260e-04 ||r(i)||/||b|| 2.204682252497e-04
288 KSP unpreconditioned resid norm 1.583509635738e-04 true resid norm 1.583509768673e-04 ||r(i)||/||b|| 2.198014532792e-04
289 KSP unpreconditioned resid norm 1.835207635811e-04 true resid norm 1.835207471946e-04 ||r(i)||/||b|| 2.547387312556e-04
290 KSP unpreconditioned resid norm 1.735986645370e-04 true resid norm 1.735986638147e-04 ||r(i)||/||b|| 2.409662343022e-04
291 KSP unpreconditioned resid norm 1.736869260221e-04 true resid norm 1.736869153847e-04 ||r(i)||/||b|| 2.410887332204e-04
292 KSP unpreconditioned resid norm 1.644071651829e-04 true resid norm 1.644071603224e-04 ||r(i)||/||b|| 2.282078297418e-04
293 KSP unpreconditioned resid norm 1.680371832276e-04 true resid norm 1.680371826977e-04 ||r(i)||/||b|| 2.332465368549e-04
294 KSP unpreconditioned resid norm 1.559322555435e-04 true resid norm 1.559322381252e-04 ||r(i)||/||b|| 2.164440866173e-04
295 KSP unpreconditioned resid norm 1.556875727720e-04 true resid norm 1.556875626956e-04 ||r(i)||/||b|| 2.161044612100e-04
296 KSP unpreconditioned resid norm 1.469793328197e-04 true resid norm 1.469793130856e-04 ||r(i)||/||b|| 2.040168444636e-04
297 KSP unpreconditioned resid norm 1.502782863161e-04 true resid norm 1.502782616734e-04 ||r(i)||/||b|| 2.085959996305e-04
298 KSP unpreconditioned resid norm 1.528403302598e-04 true resid norm 1.528403047165e-04 ||r(i)||/||b|| 2.121522819810e-04
299 KSP unpreconditioned resid norm 1.549311206411e-04 true resid norm 1.549311049171e-04 ||r(i)||/||b|| 2.150544486218e-04
300 KSP unpreconditioned resid norm 1.562663960616e-04 true resid norm 1.562663723105e-04 ||r(i)||/||b|| 2.169078865948e-04
301 KSP unpreconditioned resid norm 1.570879743704e-04 true resid norm 1.570879462371e-04 ||r(i)||/||b|| 2.180482846310e-04
302 KSP unpreconditioned resid norm 1.570721856581e-04 true resid norm 1.570721646182e-04 ||r(i)||/||b|| 2.180263787178e-04
303 KSP unpreconditioned resid norm 1.597142009661e-04 true resid norm 1.597141650647e-04 ||r(i)||/||b|| 2.216936471439e-04
304 KSP unpreconditioned resid norm 1.666492985439e-04 true resid norm 1.666492543618e-04 ||r(i)||/||b|| 2.313200020693e-04
305 KSP unpreconditioned resid norm 1.615096014338e-04 true resid norm 1.615095565994e-04 ||r(i)||/||b|| 2.241857673463e-04
306 KSP unpreconditioned resid norm 1.273862878457e-04 true resid norm 1.273862346164e-04 ||r(i)||/||b|| 1.768203774323e-04
307 KSP unpreconditioned resid norm 1.305224735013e-04 true resid norm 1.305224551028e-04 ||r(i)||/||b|| 1.811736554124e-04
308 KSP unpreconditioned resid norm 1.137630540281e-04 true resid norm 1.137630011603e-04 ||r(i)||/||b|| 1.579104434916e-04
309 KSP unpreconditioned resid norm 1.125842784787e-04 true resid norm 1.125842407513e-04 ||r(i)||/||b|| 1.562742473904e-04
310 KSP unpreconditioned resid norm 1.140645787104e-04 true resid norm 1.140645082979e-04 ||r(i)||/||b|| 1.583289550052e-04
311 KSP unpreconditioned resid norm 1.118085976446e-04 true resid norm 1.118085573222e-04 ||r(i)||/||b|| 1.551975483489e-04
312 KSP unpreconditioned resid norm 1.092723480248e-04 true resid norm 1.092723028727e-04 ||r(i)||/||b|| 1.516770622433e-04
313 KSP unpreconditioned resid norm 1.083281864034e-04 true resid norm 1.083281615118e-04 ||r(i)||/||b|| 1.503665326379e-04
314 KSP unpreconditioned resid norm 1.092746015362e-04 true resid norm 1.092745509520e-04 ||r(i)||/||b|| 1.516801827236e-04
315 KSP unpreconditioned resid norm 1.059312195674e-04 true resid norm 1.059312064148e-04 ||r(i)||/||b|| 1.470394030919e-04
316 KSP unpreconditioned resid norm 1.059024087527e-04 true resid norm 1.059023938953e-04 ||r(i)||/||b|| 1.469994094412e-04
317 KSP unpreconditioned resid norm 8.123247178008e-05 true resid norm 8.123243943809e-05 ||r(i)||/||b|| 1.127559083950e-04
318 KSP unpreconditioned resid norm 8.164177330165e-05 true resid norm 8.164172866551e-05 ||r(i)||/||b|| 1.133240284583e-04
319 KSP unpreconditioned resid norm 9.094464104226e-05 true resid norm 9.094462575931e-05 ||r(i)||/||b|| 1.262370545815e-04
320 KSP unpreconditioned resid norm 7.345236468863e-05 true resid norm 7.345236918868e-05 ||r(i)||/||b|| 1.019566649595e-04
321 KSP unpreconditioned resid norm 8.426653590208e-05 true resid norm 8.426654565035e-05 ||r(i)||/||b|| 1.169674451222e-04
322 KSP unpreconditioned resid norm 9.030038359889e-05 true resid norm 9.030039707825e-05 ||r(i)||/||b|| 1.253428232787e-04
323 KSP unpreconditioned resid norm 9.092614200912e-05 true resid norm 9.092615313546e-05 ||r(i)||/||b|| 1.262114133783e-04
324 KSP unpreconditioned resid norm 9.097036173711e-05 true resid norm 9.097038171822e-05 ||r(i)||/||b|| 1.262728055273e-04
325 KSP unpreconditioned resid norm 9.087937733059e-05 true resid norm 9.087937509791e-05 ||r(i)||/||b|| 1.261464824203e-04
326 KSP unpreconditioned resid norm 9.074698183847e-05 true resid norm 9.074698905965e-05 ||r(i)||/||b|| 1.259627219903e-04
327 KSP unpreconditioned resid norm 9.060408217040e-05 true resid norm 9.060409407381e-05 ||r(i)||/||b|| 1.257643744576e-04
328 KSP unpreconditioned resid norm 9.046696753440e-05 true resid norm 9.046697206809e-05 ||r(i)||/||b|| 1.255740401968e-04
329 KSP unpreconditioned resid norm 9.034554495999e-05 true resid norm 9.034555497201e-05 ||r(i)||/||b|| 1.254055053718e-04
330 KSP unpreconditioned resid norm 9.024429909337e-05 true resid norm 9.024430767022e-05 ||r(i)||/||b|| 1.252649675329e-04
331 KSP unpreconditioned resid norm 9.016336581923e-05 true resid norm 9.016336472976e-05 ||r(i)||/||b|| 1.251526134679e-04
332 KSP unpreconditioned resid norm 9.015396878186e-05 true resid norm 9.015397613342e-05 ||r(i)||/||b|| 1.251395814857e-04
333 KSP unpreconditioned resid norm 8.868601048589e-05 true resid norm 8.868601287818e-05 ||r(i)||/||b|| 1.231019530274e-04
334 KSP unpreconditioned resid norm 8.919917136724e-05 true resid norm 8.919917928482e-05 ||r(i)||/||b|| 1.238142613705e-04
335 KSP unpreconditioned resid norm 9.251920571629e-05 true resid norm 9.251921204329e-05 ||r(i)||/||b|| 1.284226827373e-04
336 KSP unpreconditioned resid norm 6.114077215407e-05 true resid norm 6.114080843384e-05 ||r(i)||/||b|| 8.486741802475e-05
337 KSP unpreconditioned resid norm 6.677272349663e-05 true resid norm 6.677279418506e-05 ||r(i)||/||b|| 9.268498048919e-05
338 KSP unpreconditioned resid norm 6.508240054918e-05 true resid norm 6.508242779710e-05 ||r(i)||/||b|| 9.033864202007e-05
339 KSP unpreconditioned resid norm 6.203702507858e-05 true resid norm 6.203700913633e-05 ||r(i)||/||b|| 8.611140287874e-05
340 KSP unpreconditioned resid norm 5.568594646482e-05 true resid norm 5.568595147704e-05 ||r(i)||/||b|| 7.729572184545e-05
341 KSP unpreconditioned resid norm 5.581884872590e-05 true resid norm 5.581883668594e-05 ||r(i)||/||b|| 7.748017515678e-05
342 KSP unpreconditioned resid norm 5.581742260841e-05 true resid norm 5.581742951983e-05 ||r(i)||/||b|| 7.747822191871e-05
343 KSP unpreconditioned resid norm 5.564491367158e-05 true resid norm 5.564490092004e-05 ||r(i)||/||b|| 7.723874100286e-05
344 KSP unpreconditioned resid norm 5.551179998788e-05 true resid norm 5.551180565409e-05 ||r(i)||/||b|| 7.705399611868e-05
345 KSP unpreconditioned resid norm 5.581546946835e-05 true resid norm 5.581547143530e-05 ||r(i)||/||b|| 7.747550397005e-05
346 KSP unpreconditioned resid norm 5.756022977212e-05 true resid norm 5.756021224233e-05 ||r(i)||/||b|| 7.989731766876e-05
347 KSP unpreconditioned resid norm 5.758191662307e-05 true resid norm 5.758188731391e-05 ||r(i)||/||b|| 7.992740407762e-05
348 KSP unpreconditioned resid norm 5.755144775841e-05 true resid norm 5.755144315596e-05 ||r(i)||/||b|| 7.988514560663e-05
349 KSP unpreconditioned resid norm 5.759479936992e-05 true resid norm 5.759480590651e-05 ||r(i)||/||b|| 7.994533592422e-05
350 KSP unpreconditioned resid norm 5.773793190898e-05 true resid norm 5.773792065134e-05 ||r(i)||/||b|| 8.014398849664e-05
351 KSP unpreconditioned resid norm 5.796025768071e-05 true resid norm 5.796022362771e-05 ||r(i)||/||b|| 8.045255948396e-05
352 KSP unpreconditioned resid norm 5.819324997093e-05 true resid norm 5.819323316775e-05 ||r(i)||/||b|| 8.077599187788e-05
353 KSP unpreconditioned resid norm 5.837501615905e-05 true resid norm 5.837499332646e-05 ||r(i)||/||b|| 8.102828679783e-05
354 KSP unpreconditioned resid norm 5.849823558766e-05 true resid norm 5.849821758549e-05 ||r(i)||/||b|| 8.119933008250e-05
355 KSP unpreconditioned resid norm 5.858031743119e-05 true resid norm 5.858029692341e-05 ||r(i)||/||b|| 8.131326154106e-05
356 KSP unpreconditioned resid norm 5.863629437305e-05 true resid norm 5.863627965882e-05 ||r(i)||/||b|| 8.139096921831e-05
357 KSP unpreconditioned resid norm 5.867572220140e-05 true resid norm 5.867570153461e-05 ||r(i)||/||b|| 8.144568934546e-05
358 KSP unpreconditioned resid norm 5.870450589690e-05 true resid norm 5.870449362210e-05 ||r(i)||/||b|| 8.148565463522e-05
359 KSP unpreconditioned resid norm 5.872656566733e-05 true resid norm 5.872653848314e-05 ||r(i)||/||b|| 8.151625433589e-05
360 KSP unpreconditioned resid norm 5.874456189899e-05 true resid norm 5.874453970117e-05 ||r(i)||/||b|| 8.154124119712e-05
361 KSP unpreconditioned resid norm 5.876036479748e-05 true resid norm 5.876033959196e-05 ||r(i)||/||b|| 8.156317247299e-05
