Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

184 KSP unpreconditioned resid norm 1.185639812592e-03 true resid norm 1.185639856950e-03 ||r(i)||/||b|| 3.252178427444e-03
185 KSP unpreconditioned resid norm 1.138260278590e-03 true resid norm 1.138260328231e-03 ||r(i)||/||b|| 3.122217646942e-03
186 KSP unpreconditioned resid norm 1.139192419222e-03 true resid norm 1.139192461589e-03 ||r(i)||/||b|| 3.124774463821e-03
187 KSP unpreconditioned resid norm 1.819406903122e-03 true resid norm 1.819406966917e-03 ||r(i)||/||b|| 4.990584665206e-03
188 KSP unpreconditioned resid norm 2.053699579137e-03 true resid norm 2.053699652597e-03 ||r(i)||/||b|| 5.633243237796e-03
189 KSP unpreconditioned resid norm 1.722833588755e-03 true resid norm 1.722833636260e-03 ||r(i)||/||b|| 4.725686601271e-03
190 KSP unpreconditioned resid norm 1.330351927457e-03 true resid norm 1.330351955593e-03 ||r(i)||/||b|| 3.649119844889e-03
191 KSP unpreconditioned resid norm 1.320502282570e-03 true resid norm 1.320502364105e-03 ||r(i)||/||b|| 3.622102678785e-03
192 KSP unpreconditioned resid norm 1.255828424292e-03 true resid norm 1.255828468821e-03 ||r(i)||/||b|| 3.444703913191e-03
193 KSP unpreconditioned resid norm 1.244441308265e-03 true resid norm 1.244441354005e-03 ||r(i)||/||b|| 3.413469361704e-03
194 KSP unpreconditioned resid norm 1.209107008367e-03 true resid norm 1.209107077888e-03 ||r(i)||/||b|| 3.316548387039e-03
195 KSP unpreconditioned resid norm 1.207283939741e-03 true resid norm 1.207283991548e-03 ||r(i)||/||b|| 3.311547709952e-03
196 KSP unpreconditioned resid norm 1.191454846766e-03 true resid norm 1.191454903257e-03 ||r(i)||/||b|| 3.268128943988e-03
197 KSP unpreconditioned resid norm 1.218412428344e-03 true resid norm 1.218412479697e-03 ||r(i)||/||b|| 3.342072855406e-03
198 KSP unpreconditioned resid norm 1.209675865473e-03 true resid norm 1.209675939333e-03 ||r(i)||/||b|| 3.318108758774e-03
199 KSP unpreconditioned resid norm 1.407372538083e-03 true resid norm 1.407372629320e-03 ||r(i)||/||b|| 3.860385493638e-03
200 KSP unpreconditioned resid norm 1.414349298614e-03 true resid norm 1.414349360797e-03 ||r(i)||/||b|| 3.879522481546e-03
201 KSP unpreconditioned resid norm 1.573032939492e-03 true resid norm 1.573032982485e-03 ||r(i)||/||b|| 4.314787413151e-03
202 KSP unpreconditioned resid norm 1.449602442264e-03 true resid norm 1.449602511005e-03 ||r(i)||/||b|| 3.976220930012e-03
203 KSP unpreconditioned resid norm 1.663786397809e-03 true resid norm 1.663786425603e-03 ||r(i)||/||b|| 4.563721681169e-03
204 KSP unpreconditioned resid norm 1.477232672508e-03 true resid norm 1.477232761703e-03 ||r(i)||/||b|| 4.052009968934e-03
205 KSP unpreconditioned resid norm 1.465754463013e-03 true resid norm 1.465754500340e-03 ||r(i)||/||b|| 4.020525404905e-03
206 KSP unpreconditioned resid norm 1.148313451774e-03 true resid norm 1.148313543146e-03 ||r(i)||/||b|| 3.149793346665e-03
207 KSP unpreconditioned resid norm 1.042388619345e-03 true resid norm 1.042388695707e-03 ||r(i)||/||b|| 2.859244322227e-03
208 KSP unpreconditioned resid norm 1.182884353698e-03 true resid norm 1.182884399030e-03 ||r(i)||/||b|| 3.244620280041e-03
209 KSP unpreconditioned resid norm 1.204587054770e-03 true resid norm 1.204587112617e-03 ||r(i)||/||b|| 3.304150243151e-03
210 KSP unpreconditioned resid norm 1.152685845802e-03 true resid norm 1.152685896156e-03 ||r(i)||/||b|| 3.161786594069e-03
211 KSP unpreconditioned resid norm 1.190406903430e-03 true resid norm 1.190406949375e-03 ||r(i)||/||b|| 3.265254434511e-03
212 KSP unpreconditioned resid norm 1.201358598439e-03 true resid norm 1.201358620909e-03 ||r(i)||/||b|| 3.295294576714e-03
213 KSP unpreconditioned resid norm 1.331688691297e-03 true resid norm 1.331688740264e-03 ||r(i)||/||b|| 3.652786609500e-03
214 KSP unpreconditioned resid norm 1.175640895601e-03 true resid norm 1.175640933071e-03 ||r(i)||/||b|| 3.224751646582e-03
215 KSP unpreconditioned resid norm 1.186436573080e-03 true resid norm 1.186436615173e-03 ||r(i)||/||b|| 3.254363913947e-03
216 KSP unpreconditioned resid norm 1.147940739186e-03 true resid norm 1.147940769671e-03 ||r(i)||/||b|| 3.148770838990e-03
217 KSP unpreconditioned resid norm 1.151784336515e-03 true resid norm 1.151784361182e-03 ||r(i)||/||b|| 3.159313707738e-03
218 KSP unpreconditioned resid norm 1.425651900541e-03 true resid norm 1.425651935396e-03 ||r(i)||/||b|| 3.910525141477e-03
219 KSP unpreconditioned resid norm 1.095917491322e-03 true resid norm 1.095917545173e-03 ||r(i)||/||b|| 3.006072525125e-03
220 KSP unpreconditioned resid norm 1.130309926278e-03 true resid norm 1.130309978319e-03 ||r(i)||/||b|| 3.100410049700e-03
221 KSP unpreconditioned resid norm 1.299063385409e-03 true resid norm 1.299063415951e-03 ||r(i)||/||b|| 3.563296217206e-03
222 KSP unpreconditioned resid norm 1.363431380483e-03 true resid norm 1.363431445585e-03 ||r(i)||/||b|| 3.739856001500e-03
223 KSP unpreconditioned resid norm 1.655136314114e-03 true resid norm 1.655136346765e-03 ||r(i)||/||b|| 4.539994746191e-03
224 KSP unpreconditioned resid norm 1.678490428666e-03 true resid norm 1.678490492635e-03 ||r(i)||/||b|| 4.604054543898e-03
225 KSP unpreconditioned resid norm 1.690736807067e-03 true resid norm 1.690736856438e-03 ||r(i)||/||b|| 4.637645992381e-03
226 KSP unpreconditioned resid norm 1.635723364440e-03 true resid norm 1.635723404518e-03 ||r(i)||/||b|| 4.486745564649e-03
227 KSP unpreconditioned resid norm 1.377824955366e-03 true resid norm 1.377824983597e-03 ||r(i)||/||b|| 3.779337091430e-03
228 KSP unpreconditioned resid norm 1.297682683542e-03 true resid norm 1.297682711566e-03 ||r(i)||/||b|| 3.559508981993e-03
229 KSP unpreconditioned resid norm 1.327556760065e-03 true resid norm 1.327556804762e-03 ||r(i)||/||b|| 3.641452820893e-03
230 KSP unpreconditioned resid norm 1.298707794987e-03 true resid norm 1.298707839409e-03 ||r(i)||/||b|| 3.562320880257e-03
231 KSP unpreconditioned resid norm 1.300839270839e-03 true resid norm 1.300839322146e-03 ||r(i)||/||b|| 3.568167480417e-03
232 KSP unpreconditioned resid norm 1.374455957325e-03 true resid norm 1.374455985693e-03 ||r(i)||/||b|| 3.770096020255e-03
233 KSP unpreconditioned resid norm 1.385885234115e-03 true resid norm 1.385885268455e-03 ||r(i)||/||b|| 3.801446237289e-03
234 KSP unpreconditioned resid norm 1.355874664589e-03 true resid norm 1.355874687703e-03 ||r(i)||/||b|| 3.719128016673e-03
235 KSP unpreconditioned resid norm 1.441635628541e-03 true resid norm 1.441635663596e-03 ||r(i)||/||b|| 3.954368080577e-03
236 KSP unpreconditioned resid norm 1.380180245062e-03 true resid norm 1.380180289663e-03 ||r(i)||/||b|| 3.785797632997e-03
237 KSP unpreconditioned resid norm 1.375136748061e-03 true resid norm 1.375136802686e-03 ||r(i)||/||b|| 3.771963483063e-03
238 KSP unpreconditioned resid norm 1.377089797620e-03 true resid norm 1.377089842450e-03 ||r(i)||/||b|| 3.777320618918e-03
239 KSP unpreconditioned resid norm 1.380236121921e-03 true resid norm 1.380236156285e-03 ||r(i)||/||b|| 3.785950873646e-03
240 KSP unpreconditioned resid norm 1.384524441468e-03 true resid norm 1.384524469878e-03 ||r(i)||/||b|| 3.797713603176e-03
241 KSP unpreconditioned resid norm 1.389978601479e-03 true resid norm 1.389978646324e-03 ||r(i)||/||b|| 3.812674263341e-03
242 KSP unpreconditioned resid norm 1.401419840733e-03 true resid norm 1.401419880744e-03 ||r(i)||/||b|| 3.844057263452e-03
243 KSP unpreconditioned resid norm 1.446080960085e-03 true resid norm 1.446080996521e-03 ||r(i)||/||b|| 3.966561509935e-03
244 KSP unpreconditioned resid norm 1.396447549392e-03 true resid norm 1.396447587775e-03 ||r(i)||/||b|| 3.830418396783e-03
245 KSP unpreconditioned resid norm 1.416238967814e-03 true resid norm 1.416238992358e-03 ||r(i)||/||b|| 3.884705690395e-03
246 KSP unpreconditioned resid norm 1.547038321859e-03 true resid norm 1.547038358309e-03 ||r(i)||/||b|| 4.243484854048e-03
247 KSP unpreconditioned resid norm 1.298114137439e-03 true resid norm 1.298114161946e-03 ||r(i)||/||b|| 3.560692438851e-03
248 KSP unpreconditioned resid norm 1.203764294451e-03 true resid norm 1.203764338773e-03 ||r(i)||/||b|| 3.301893396495e-03
249 KSP unpreconditioned resid norm 1.198429710944e-03 true resid norm 1.198429774752e-03 ||r(i)||/||b|| 3.287260830014e-03
250 KSP unpreconditioned resid norm 1.189603524874e-03 true resid norm 1.189603571362e-03 ||r(i)||/||b|| 3.263050790099e-03
251 KSP unpreconditioned resid norm 1.215817636175e-03 true resid norm 1.215817685084e-03 ||r(i)||/||b|| 3.334955403159e-03
252 KSP unpreconditioned resid norm 1.163883148776e-03 true resid norm 1.163883177460e-03 ||r(i)||/||b|| 3.192500437306e-03
253 KSP unpreconditioned resid norm 1.177035300458e-03 true resid norm 1.177035353740e-03 ||r(i)||/||b|| 3.228576505196e-03
254 KSP unpreconditioned resid norm 1.156016448292e-03 true resid norm 1.156016498678e-03 ||r(i)||/||b|| 3.170922347737e-03
255 KSP unpreconditioned resid norm 1.168839687684e-03 true resid norm 1.168839748707e-03 ||r(i)||/||b|| 3.206096179715e-03
256 KSP unpreconditioned resid norm 1.218021983863e-03 true resid norm 1.218021988823e-03 ||r(i)||/||b|| 3.341001749378e-03
257 KSP unpreconditioned resid norm 1.235223252071e-03 true resid norm 1.235223295641e-03 ||r(i)||/||b|| 3.388184474074e-03
258 KSP unpreconditioned resid norm 1.301558783220e-03 true resid norm 1.301558871322e-03 ||r(i)||/||b|| 3.570141184569e-03
259 KSP unpreconditioned resid norm 1.302749064969e-03 true resid norm 1.302749073124e-03 ||r(i)||/||b|| 3.573405876289e-03
260 KSP unpreconditioned resid norm 1.312917104327e-03 true resid norm 1.312917197450e-03 ||r(i)||/||b|| 3.601296769453e-03
261 KSP unpreconditioned resid norm 1.171373578463e-03 true resid norm 1.171373619568e-03 ||r(i)||/||b|| 3.213046519738e-03
262 KSP unpreconditioned resid norm 1.181795856986e-03 true resid norm 1.181795896892e-03 ||r(i)||/||b|| 3.241634547780e-03
263 KSP unpreconditioned resid norm 1.213238763762e-03 true resid norm 1.213238794920e-03 ||r(i)||/||b|| 3.327881576391e-03
264 KSP unpreconditioned resid norm 1.170973289898e-03 true resid norm 1.170973338378e-03 ||r(i)||/||b|| 3.211948559137e-03
265 KSP unpreconditioned resid norm 1.161319895597e-03 true resid norm 1.161319934034e-03 ||r(i)||/||b|| 3.185469529122e-03
266 KSP unpreconditioned resid norm 1.234451840760e-03 true resid norm 1.234451848950e-03 ||r(i)||/||b|| 3.386068416426e-03
267 KSP unpreconditioned resid norm 1.257628580419e-03 true resid norm 1.257628609965e-03 ||r(i)||/||b|| 3.449641652218e-03
268 KSP unpreconditioned resid norm 1.354495126148e-03 true resid norm 1.354495141961e-03 ||r(i)||/||b|| 3.715343959588e-03
269 KSP unpreconditioned resid norm 1.311977606296e-03 true resid norm 1.311977631448e-03 ||r(i)||/||b|| 3.598719565030e-03
270 KSP unpreconditioned resid norm 1.334998280786e-03 true resid norm 1.334998299206e-03 ||r(i)||/||b|| 3.661864641192e-03
271 KSP unpreconditioned resid norm 1.341322836475e-03 true resid norm 1.341322848347e-03 ||r(i)||/||b|| 3.679212710388e-03
272 KSP unpreconditioned resid norm 1.336920391939e-03 true resid norm 1.336920392700e-03 ||r(i)||/||b|| 3.667136892255e-03
273 KSP unpreconditioned resid norm 1.615680191666e-03 true resid norm 1.615680184621e-03 ||r(i)||/||b|| 4.431767548362e-03
274 KSP unpreconditioned resid norm 1.293235947160e-03 true resid norm 1.293235989383e-03 ||r(i)||/||b|| 3.547311741938e-03
275 KSP unpreconditioned resid norm 1.276933023268e-03 true resid norm 1.276933036067e-03 ||r(i)||/||b|| 3.502593176878e-03
276 KSP unpreconditioned resid norm 1.279782486576e-03 true resid norm 1.279782514632e-03 ||r(i)||/||b|| 3.510409220397e-03
277 KSP unpreconditioned resid norm 1.336163073949e-03 true resid norm 1.336163076237e-03 ||r(i)||/||b|| 3.665059593446e-03
278 KSP unpreconditioned resid norm 1.317461561899e-03 true resid norm 1.317461594737e-03 ||r(i)||/||b|| 3.613761929707e-03
279 KSP unpreconditioned resid norm 1.299321541634e-03 true resid norm 1.299321574297e-03 ||r(i)||/||b|| 3.564004338645e-03
280 KSP unpreconditioned resid norm 1.281322029899e-03 true resid norm 1.281322047358e-03 ||r(i)||/||b|| 3.514632117501e-03
281 KSP unpreconditioned resid norm 1.281210501452e-03 true resid norm 1.281210521125e-03 ||r(i)||/||b|| 3.514326204025e-03
282 KSP unpreconditioned resid norm 1.387200127502e-03 true resid norm 1.387200146293e-03 ||r(i)||/||b|| 3.805052912044e-03
283 KSP unpreconditioned resid norm 1.262602630245e-03 true resid norm 1.262602652634e-03 ||r(i)||/||b|| 3.463285318271e-03
284 KSP unpreconditioned resid norm 1.283124993793e-03 true resid norm 1.283125016757e-03 ||r(i)||/||b|| 3.519577614358e-03
285 KSP unpreconditioned resid norm 1.256463076241e-03 true resid norm 1.256463115182e-03 ||r(i)||/||b|| 3.446444731190e-03
286 KSP unpreconditioned resid norm 1.254731352387e-03 true resid norm 1.254731373667e-03 ||r(i)||/||b|| 3.441694610516e-03
287 KSP unpreconditioned resid norm 1.464362792081e-03 true resid norm 1.464362772310e-03 ||r(i)||/||b|| 4.016707932130e-03
288 KSP unpreconditioned resid norm 1.208332070570e-03 true resid norm 1.208332116301e-03 ||r(i)||/||b|| 3.314422688126e-03
289 KSP unpreconditioned resid norm 1.265631751590e-03 true resid norm 1.265631786141e-03 ||r(i)||/||b|| 3.471594150491e-03
290 KSP unpreconditioned resid norm 1.155829343407e-03 true resid norm 1.155829396540e-03 ||r(i)||/||b|| 3.170409131575e-03
291 KSP unpreconditioned resid norm 1.151243474585e-03 true resid norm 1.151243524027e-03 ||r(i)||/||b|| 3.157830205884e-03
292 KSP unpreconditioned resid norm 1.287285107294e-03 true resid norm 1.287285120532e-03 ||r(i)||/||b|| 3.530988667784e-03
293 KSP unpreconditioned resid norm 1.073690329177e-03 true resid norm 1.073690357661e-03 ||r(i)||/||b|| 2.945103944062e-03
294 KSP unpreconditioned resid norm 1.085332243169e-03 true resid norm 1.085332276363e-03 ||r(i)||/||b|| 2.977037415794e-03
295 KSP unpreconditioned resid norm 1.076130239905e-03 true resid norm 1.076130284519e-03 ||r(i)||/||b|| 2.951796598197e-03
296 KSP unpreconditioned resid norm 1.070442043681e-03 true resid norm 1.070442067659e-03 ||r(i)||/||b|| 2.936193971436e-03
297 KSP unpreconditioned resid norm 1.077095380383e-03 true resid norm 1.077095407803e-03 ||r(i)||/||b|| 2.954443905562e-03
298 KSP unpreconditioned resid norm 1.098448005908e-03 true resid norm 1.098448007322e-03 ||r(i)||/||b|| 3.013013515143e-03
299 KSP unpreconditioned resid norm 1.061003256860e-03 true resid norm 1.061003281200e-03 ||r(i)||/||b|| 2.910303632542e-03
300 KSP unpreconditioned resid norm 1.057599214332e-03 true resid norm 1.057599229067e-03 ||r(i)||/||b|| 2.900966408552e-03
301 KSP unpreconditioned resid norm 1.047418825105e-03 true resid norm 1.047418853376e-03 ||r(i)||/||b|| 2.873041910222e-03
302 KSP unpreconditioned resid norm 1.047352408545e-03 true resid norm 1.047352437856e-03 ||r(i)||/||b|| 2.872859734228e-03
303 KSP unpreconditioned resid norm 1.046958431961e-03 true resid norm 1.046958478778e-03 ||r(i)||/||b|| 2.871779115011e-03
304 KSP unpreconditioned resid norm 1.092504880209e-03 true resid norm 1.092504923344e-03 ||r(i)||/||b|| 2.996711794689e-03
305 KSP unpreconditioned resid norm 1.053216127983e-03 true resid norm 1.053216161294e-03 ||r(i)||/||b|| 2.888943770841e-03
306 KSP unpreconditioned resid norm 1.041623225331e-03 true resid norm 1.041623262326e-03 ||r(i)||/||b|| 2.857144758928e-03
307 KSP unpreconditioned resid norm 1.046988459170e-03 true resid norm 1.046988489873e-03 ||r(i)||/||b|| 2.871861434641e-03
308 KSP unpreconditioned resid norm 1.073553288782e-03 true resid norm 1.073553304348e-03 ||r(i)||/||b|| 2.944728010489e-03
309 KSP unpreconditioned resid norm 1.028617323229e-03 true resid norm 1.028617373215e-03 ||r(i)||/||b|| 2.821469952832e-03
310 KSP unpreconditioned resid norm 1.053393753077e-03 true resid norm 1.053393792533e-03 ||r(i)||/||b|| 2.889431008579e-03
311 KSP unpreconditioned resid norm 1.128648415990e-03 true resid norm 1.128648441871e-03 ||r(i)||/||b|| 3.095852499649e-03
312 KSP unpreconditioned resid norm 1.123132785123e-03 true resid norm 1.123132834471e-03 ||r(i)||/||b|| 3.080723336020e-03
313 KSP unpreconditioned resid norm 1.131219586785e-03 true resid norm 1.131219612532e-03 ||r(i)||/||b|| 3.102905152026e-03
314 KSP unpreconditioned resid norm 1.130660713724e-03 true resid norm 1.130660731814e-03 ||r(i)||/||b|| 3.101372157161e-03
315 KSP unpreconditioned resid norm 1.275984370417e-03 true resid norm 1.275984405784e-03 ||r(i)||/||b|| 3.499991109375e-03
316 KSP unpreconditioned resid norm 1.216447612410e-03 true resid norm 1.216447632485e-03 ||r(i)||/||b|| 3.336683332036e-03
317 KSP unpreconditioned resid norm 1.115170940851e-03 true resid norm 1.115170982996e-03 ||r(i)||/||b|| 3.058884190299e-03
318 KSP unpreconditioned resid norm 1.032102810919e-03 true resid norm 1.032102833082e-03 ||r(i)||/||b|| 2.831030476056e-03
319 KSP unpreconditioned resid norm 1.015660155926e-03 true resid norm 1.015660193369e-03 ||r(i)||/||b|| 2.785928754948e-03
320 KSP unpreconditioned resid norm 1.093092450245e-03 true resid norm 1.093092468584e-03 ||r(i)||/||b|| 2.998323415574e-03
321 KSP unpreconditioned resid norm 1.076785044355e-03 true resid norm 1.076785033483e-03 ||r(i)||/||b|| 2.953592557101e-03
322 KSP unpreconditioned resid norm 1.061944979195e-03 true resid norm 1.061944972316e-03 ||r(i)||/||b|| 2.912886666095e-03
323 KSP unpreconditioned resid norm 9.849066034236e-04 true resid norm 9.849066250639e-04 ||r(i)||/||b|| 2.701572539337e-03
324 KSP unpreconditioned resid norm 9.579886771199e-04 true resid norm 9.579886977714e-04 ||r(i)||/||b|| 2.627737384472e-03
325 KSP unpreconditioned resid norm 9.417154615717e-04 true resid norm 9.417154994770e-04 ||r(i)||/||b|| 2.583100436643e-03
326 KSP unpreconditioned resid norm 9.979428151086e-04 true resid norm 9.979428571283e-04 ||r(i)||/||b|| 2.737330575343e-03
327 KSP unpreconditioned resid norm 9.763606392421e-04 true resid norm 9.763606436616e-04 ||r(i)||/||b|| 2.678131140843e-03
328 KSP unpreconditioned resid norm 9.687235198633e-04 true resid norm 9.687235326609e-04 ||r(i)||/||b|| 2.657182749560e-03
329 KSP unpreconditioned resid norm 9.742393420275e-04 true resid norm 9.742393545132e-04 ||r(i)||/||b|| 2.672312501425e-03
330 KSP unpreconditioned resid norm 9.775923893987e-04 true resid norm 9.775924084858e-04 ||r(i)||/||b|| 2.681509838822e-03
331 KSP unpreconditioned resid norm 9.804371719332e-04 true resid norm 9.804371658243e-04 ||r(i)||/||b|| 2.689312932142e-03
332 KSP unpreconditioned resid norm 9.797076478618e-04 true resid norm 9.797076540012e-04 ||r(i)||/||b|| 2.687311900716e-03
333 KSP unpreconditioned resid norm 9.916047685278e-04 true resid norm 9.916047611810e-04 ||r(i)||/||b|| 2.719945347620e-03
334 KSP unpreconditioned resid norm 9.805762076508e-04 true resid norm 9.805762243148e-04 ||r(i)||/||b|| 2.689694365863e-03
335 KSP unpreconditioned resid norm 9.599981364645e-04 true resid norm 9.599981612329e-04 ||r(i)||/||b|| 2.633249289021e-03
336 KSP unpreconditioned resid norm 9.766937054369e-04 true resid norm 9.766937032001e-04 ||r(i)||/||b|| 2.679044714252e-03
337 KSP unpreconditioned resid norm 1.010980882054e-03 true resid norm 1.010980906873e-03 ||r(i)||/||b|| 2.773093597198e-03
338 KSP unpreconditioned resid norm 9.479700055103e-04 true resid norm 9.479700083269e-04 ||r(i)||/||b|| 2.600256387193e-03
339 KSP unpreconditioned resid norm 9.468141387919e-04 true resid norm 9.468141522418e-04 ||r(i)||/||b|| 2.597085904856e-03
340 KSP unpreconditioned resid norm 9.508608439868e-04 true resid norm 9.508608321872e-04 ||r(i)||/||b|| 2.608185839751e-03
341 KSP unpreconditioned resid norm 9.920169276360e-04 true resid norm 9.920168947796e-04 ||r(i)||/||b|| 2.721075819062e-03
342 KSP unpreconditioned resid norm 9.567220724881e-04 true resid norm 9.567220826999e-04 ||r(i)||/||b|| 2.624263093196e-03
343 KSP unpreconditioned resid norm 9.743709719037e-04 true resid norm 9.743709797813e-04 ||r(i)||/||b|| 2.672673546016e-03
344 KSP unpreconditioned resid norm 9.566974189762e-04 true resid norm 9.566974034367e-04 ||r(i)||/||b|| 2.624195398637e-03
345 KSP unpreconditioned resid norm 8.909106112142e-04 true resid norm 8.909105970457e-04 ||r(i)||/||b|| 2.443743947633e-03
346 KSP unpreconditioned resid norm 8.849054333277e-04 true resid norm 8.849054304927e-04 ||r(i)||/||b|| 2.427271936337e-03
347 KSP unpreconditioned resid norm 8.881806148180e-04 true resid norm 8.881805992794e-04 ||r(i)||/||b|| 2.436255636751e-03
348 KSP unpreconditioned resid norm 8.918856422031e-04 true resid norm 8.918856429936e-04 ||r(i)||/||b|| 2.446418472598e-03
349 KSP unpreconditioned resid norm 8.837600648104e-04 true resid norm 8.837600589854e-04 ||r(i)||/||b|| 2.424130212916e-03
350 KSP unpreconditioned resid norm 8.837978522125e-04 true resid norm 8.837978408803e-04 ||r(i)||/||b|| 2.424233847643e-03
351 KSP unpreconditioned resid norm 8.967348030212e-04 true resid norm 8.967347871293e-04 ||r(i)||/||b|| 2.459719545312e-03
352 KSP unpreconditioned resid norm 9.200962052295e-04 true resid norm 9.200962002053e-04 ||r(i)||/||b|| 2.523799276771e-03
353 KSP unpreconditioned resid norm 8.739784384462e-04 true resid norm 8.739784152697e-04 ||r(i)||/||b|| 2.397299425733e-03
354 KSP unpreconditioned resid norm 8.622908790621e-04 true resid norm 8.622908595847e-04 ||r(i)||/||b|| 2.365240772976e-03
355 KSP unpreconditioned resid norm 8.498640115626e-04 true resid norm 8.498640214347e-04 ||r(i)||/||b|| 2.331154288184e-03
356 KSP unpreconditioned resid norm 9.539772366164e-04 true resid norm 9.539772109980e-04 ||r(i)||/||b|| 2.616733983507e-03
357 KSP unpreconditioned resid norm 8.867871286955e-04 true resid norm 8.867871558474e-04 ||r(i)||/||b|| 2.432433458673e-03
358 KSP unpreconditioned resid norm 8.790139379660e-04 true resid norm 8.790139719383e-04 ||r(i)||/||b|| 2.411111823040e-03
359 KSP unpreconditioned resid norm 8.829873294453e-04 true resid norm 8.829873636133e-04 ||r(i)||/||b|| 2.422010730169e-03
360 KSP unpreconditioned resid norm 8.946185459951e-04 true resid norm 8.946185927699e-04 ||r(i)||/||b|| 2.453914880765e-03
361 KSP unpreconditioned resid norm 8.844029243096e-04 true resid norm 8.844029588320e-04 ||r(i)||/||b|| 2.425893670006e-03
