Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 0 is 62, less than 100, setup DONE!>>>>

814 KSP unpreconditioned resid norm 1.323078698549e-07 true resid norm 1.322669190592e-07 ||r(i)||/||b|| 4.990989885820e-08
815 KSP unpreconditioned resid norm 1.309048629735e-07 true resid norm 1.308802403438e-07 ||r(i)||/||b|| 4.938664637052e-08
816 KSP unpreconditioned resid norm 1.275848194133e-07 true resid norm 1.275047242514e-07 ||r(i)||/||b|| 4.811292148175e-08
817 KSP unpreconditioned resid norm 1.311266204043e-07 true resid norm 1.310472252970e-07 ||r(i)||/||b|| 4.944965685104e-08
818 KSP unpreconditioned resid norm 1.601811505554e-07 true resid norm 1.601724832417e-07 ||r(i)||/||b|| 6.043984766047e-08
819 KSP unpreconditioned resid norm 1.335125896400e-07 true resid norm 1.334670169857e-07 ||r(i)||/||b|| 5.036274652831e-08
820 KSP unpreconditioned resid norm 1.290141871718e-07 true resid norm 1.289693639974e-07 ||r(i)||/||b|| 4.866559196131e-08
821 KSP unpreconditioned resid norm 1.384770967368e-07 true resid norm 1.383755909052e-07 ||r(i)||/||b|| 5.221495893035e-08
822 KSP unpreconditioned resid norm 1.410325350672e-07 true resid norm 1.409278526578e-07 ||r(i)||/||b|| 5.317803516164e-08
823 KSP unpreconditioned resid norm 1.401362420581e-07 true resid norm 1.400600724621e-07 ||r(i)||/||b|| 5.285058501683e-08
824 KSP unpreconditioned resid norm 1.397215265803e-07 true resid norm 1.396158499964e-07 ||r(i)||/||b|| 5.268296110535e-08
825 KSP unpreconditioned resid norm 1.396239785546e-07 true resid norm 1.395152420486e-07 ||r(i)||/||b|| 5.264499747440e-08
826 KSP unpreconditioned resid norm 1.396966315612e-07 true resid norm 1.395858986484e-07 ||r(i)||/||b|| 5.267165919586e-08
827 KSP unpreconditioned resid norm 1.397779439626e-07 true resid norm 1.396573892447e-07 ||r(i)||/||b|| 5.269863561942e-08
828 KSP unpreconditioned resid norm 1.398623867711e-07 true resid norm 1.397555087647e-07 ||r(i)||/||b|| 5.273566026133e-08
829 KSP unpreconditioned resid norm 1.399002721886e-07 true resid norm 1.397943286272e-07 ||r(i)||/||b|| 5.275030863620e-08
830 KSP unpreconditioned resid norm 1.399225896025e-07 true resid norm 1.398218637908e-07 ||r(i)||/||b|| 5.276069881719e-08
831 KSP unpreconditioned resid norm 1.399167198177e-07 true resid norm 1.398284931274e-07 ||r(i)||/||b|| 5.276320034610e-08
832 KSP unpreconditioned resid norm 1.399188105912e-07 true resid norm 1.397987992690e-07 ||r(i)||/||b|| 5.275199559830e-08
833 KSP unpreconditioned resid norm 1.399408906750e-07 true resid norm 1.398558083749e-07 ||r(i)||/||b|| 5.277350754348e-08
834 KSP unpreconditioned resid norm 1.399237195953e-07 true resid norm 1.398096417654e-07 ||r(i)||/||b|| 5.275608693045e-08
835 KSP unpreconditioned resid norm 1.399175408368e-07 true resid norm 1.398125783658e-07 ||r(i)||/||b|| 5.275719503389e-08
836 KSP unpreconditioned resid norm 1.399576074433e-07 true resid norm 1.398254928916e-07 ||r(i)||/||b|| 5.276206823032e-08
837 KSP unpreconditioned resid norm 1.399741134634e-07 true resid norm 1.398326977123e-07 ||r(i)||/||b|| 5.276478691367e-08
838 KSP unpreconditioned resid norm 1.399753457527e-07 true resid norm 1.398489044836e-07 ||r(i)||/||b|| 5.277090241348e-08
839 KSP unpreconditioned resid norm 1.399740916907e-07 true resid norm 1.398330589566e-07 ||r(i)||/||b|| 5.276492322643e-08
840 KSP unpreconditioned resid norm 1.399936717039e-07 true resid norm 1.398804644317e-07 ||r(i)||/||b|| 5.278281131581e-08
841 KSP unpreconditioned resid norm 1.399957840125e-07 true resid norm 1.398728078965e-07 ||r(i)||/||b|| 5.277992218147e-08
842 KSP unpreconditioned resid norm 1.399957753884e-07 true resid norm 1.398810924138e-07 ||r(i)||/||b|| 5.278304828000e-08
843 KSP unpreconditioned resid norm 1.372724919900e-07 true resid norm 1.371486404658e-07 ||r(i)||/||b|| 5.175197867217e-08
844 KSP unpreconditioned resid norm 1.369437100230e-07 true resid norm 1.368100738012e-07 ||r(i)||/||b|| 5.162422316000e-08
845 KSP unpreconditioned resid norm 1.211001080917e-07 true resid norm 1.210068386029e-07 ||r(i)||/||b|| 4.566099459167e-08
846 KSP unpreconditioned resid norm 1.219808548236e-07 true resid norm 1.219676040958e-07 ||r(i)||/||b|| 4.602353201917e-08
847 KSP unpreconditioned resid norm 1.118808545187e-07 true resid norm 1.118158132118e-07 ||r(i)||/||b|| 4.219283225042e-08
848 KSP unpreconditioned resid norm 1.116666735029e-07 true resid norm 1.115924292524e-07 ||r(i)||/||b|| 4.210854004116e-08
849 KSP unpreconditioned resid norm 1.168802819825e-07 true resid norm 1.169364102169e-07 ||r(i)||/||b|| 4.412504992388e-08
850 KSP unpreconditioned resid norm 1.120348111227e-07 true resid norm 1.120493849879e-07 ||r(i)||/||b|| 4.228096875354e-08
851 KSP unpreconditioned resid norm 1.117181118165e-07 true resid norm 1.117587466977e-07 ||r(i)||/||b|| 4.217129864272e-08
852 KSP unpreconditioned resid norm 1.118324810554e-07 true resid norm 1.118729190128e-07 ||r(i)||/||b|| 4.221438068276e-08
853 KSP unpreconditioned resid norm 1.118921613129e-07 true resid norm 1.119329212010e-07 ||r(i)||/||b|| 4.223702204435e-08
854 KSP unpreconditioned resid norm 1.118873974554e-07 true resid norm 1.119255598553e-07 ||r(i)||/||b|| 4.223424429750e-08
855 KSP unpreconditioned resid norm 1.118823354401e-07 true resid norm 1.119257309078e-07 ||r(i)||/||b|| 4.223430884285e-08
856 KSP unpreconditioned resid norm 1.118793461299e-07 true resid norm 1.119189711925e-07 ||r(i)||/||b|| 4.223175811654e-08
857 KSP unpreconditioned resid norm 1.118798529323e-07 true resid norm 1.119086532130e-07 ||r(i)||/||b|| 4.222786470680e-08
858 KSP unpreconditioned resid norm 1.118880305989e-07 true resid norm 1.119221707508e-07 ||r(i)||/||b|| 4.223296544514e-08
859 KSP unpreconditioned resid norm 1.118941208524e-07 true resid norm 1.119250102525e-07 ||r(i)||/||b|| 4.223403690913e-08
860 KSP unpreconditioned resid norm 1.118978252908e-07 true resid norm 1.119285385269e-07 ||r(i)||/||b|| 4.223536827618e-08
861 KSP unpreconditioned resid norm 1.118996225223e-07 true resid norm 1.119358512672e-07 ||r(i)||/||b|| 4.223812768219e-08
862 KSP unpreconditioned resid norm 1.118985641856e-07 true resid norm 1.119287577830e-07 ||r(i)||/||b|| 4.223545101077e-08
863 KSP unpreconditioned resid norm 1.119037780369e-07 true resid norm 1.119245601727e-07 ||r(i)||/||b|| 4.223386707502e-08
864 KSP unpreconditioned resid norm 1.119070985930e-07 true resid norm 1.119379471627e-07 ||r(i)||/||b|| 4.223891855212e-08
865 KSP unpreconditioned resid norm 1.119091891956e-07 true resid norm 1.119461299647e-07 ||r(i)||/||b|| 4.224200626917e-08
866 KSP unpreconditioned resid norm 1.119112432081e-07 true resid norm 1.119445502599e-07 ||r(i)||/||b|| 4.224141017980e-08
867 KSP unpreconditioned resid norm 1.119130325606e-07 true resid norm 1.119396194692e-07 ||r(i)||/||b|| 4.223954958405e-08
868 KSP unpreconditioned resid norm 1.119149531104e-07 true resid norm 1.119379155505e-07 ||r(i)||/||b|| 4.223890662350e-08
869 KSP unpreconditioned resid norm 1.119147758003e-07 true resid norm 1.119390083864e-07 ||r(i)||/||b|| 4.223931899670e-08
870 KSP unpreconditioned resid norm 1.119175222394e-07 true resid norm 1.119508886735e-07 ||r(i)||/||b|| 4.224380193114e-08
871 KSP unpreconditioned resid norm 1.119194197757e-07 true resid norm 1.119429756665e-07 ||r(i)||/||b|| 4.224081601916e-08
872 KSP unpreconditioned resid norm 1.119194133899e-07 true resid norm 1.119521121852e-07 ||r(i)||/||b|| 4.224426361382e-08
873 KSP unpreconditioned resid norm 1.096607462789e-07 true resid norm 1.096976682627e-07 ||r(i)||/||b|| 4.139356663716e-08
874 KSP unpreconditioned resid norm 1.051093628840e-07 true resid norm 1.051540949735e-07 ||r(i)||/||b|| 3.967908439979e-08
875 KSP unpreconditioned resid norm 7.341275223507e-08 true resid norm 7.345822422902e-08 ||r(i)||/||b|| 2.771889273335e-08
876 KSP unpreconditioned resid norm 5.999730674499e-08 true resid norm 6.005373645463e-08 ||r(i)||/||b|| 2.266081295177e-08
877 KSP unpreconditioned resid norm 5.911554177334e-08 true resid norm 5.917272815472e-08 ||r(i)||/||b|| 2.232837128416e-08
878 KSP unpreconditioned resid norm 5.853525498577e-08 true resid norm 5.858485865986e-08 ||r(i)||/||b|| 2.210654327728e-08
879 KSP unpreconditioned resid norm 5.156381366730e-08 true resid norm 5.162508040366e-08 ||r(i)||/||b|| 1.948032478431e-08
880 KSP unpreconditioned resid norm 5.235259999117e-08 true resid norm 5.237635456049e-08 ||r(i)||/||b|| 1.976381227648e-08
881 KSP unpreconditioned resid norm 5.146118225935e-08 true resid norm 5.149442239953e-08 ||r(i)||/||b|| 1.943102199705e-08
882 KSP unpreconditioned resid norm 5.133274116295e-08 true resid norm 5.136972521641e-08 ||r(i)||/||b|| 1.938396847950e-08
883 KSP unpreconditioned resid norm 5.137935303218e-08 true resid norm 5.141154604752e-08 ||r(i)||/||b|| 1.939974924664e-08
884 KSP unpreconditioned resid norm 5.147391886913e-08 true resid norm 5.151176915053e-08 ||r(i)||/||b|| 1.943756765937e-08
885 KSP unpreconditioned resid norm 5.151005372911e-08 true resid norm 5.154027903705e-08 ||r(i)||/||b|| 1.944832564453e-08
886 KSP unpreconditioned resid norm 5.151703426535e-08 true resid norm 5.154233705633e-08 ||r(i)||/||b|| 1.944910222219e-08
887 KSP unpreconditioned resid norm 5.146897349649e-08 true resid norm 5.149139537522e-08 ||r(i)||/||b|| 1.942987977284e-08
888 KSP unpreconditioned resid norm 5.146076797477e-08 true resid norm 5.147621713709e-08 ||r(i)||/||b|| 1.942415238208e-08
889 KSP unpreconditioned resid norm 5.146597428949e-08 true resid norm 5.151146886131e-08 ||r(i)||/||b|| 1.943745434755e-08
890 KSP unpreconditioned resid norm 5.148219025900e-08 true resid norm 5.152886629791e-08 ||r(i)||/||b|| 1.944401913569e-08
891 KSP unpreconditioned resid norm 5.148933881634e-08 true resid norm 5.152779907536e-08 ||r(i)||/||b|| 1.944361642752e-08
892 KSP unpreconditioned resid norm 5.148948575713e-08 true resid norm 5.152904198592e-08 ||r(i)||/||b|| 1.944408543020e-08
893 KSP unpreconditioned resid norm 5.150356217190e-08 true resid norm 5.154415170569e-08 ||r(i)||/||b|| 1.944978696609e-08
894 KSP unpreconditioned resid norm 5.150466215287e-08 true resid norm 5.154950709809e-08 ||r(i)||/||b|| 1.945180778199e-08
895 KSP unpreconditioned resid norm 5.150301582168e-08 true resid norm 5.152839124964e-08 ||r(i)||/||b|| 1.944383987990e-08
896 KSP unpreconditioned resid norm 5.151062008151e-08 true resid norm 5.154110175949e-08 ||r(i)||/||b|| 1.944863609248e-08
897 KSP unpreconditioned resid norm 5.152390907775e-08 true resid norm 5.155385840587e-08 ||r(i)||/||b|| 1.945344971432e-08
898 KSP unpreconditioned resid norm 5.151548108936e-08 true resid norm 5.153454897841e-08 ||r(i)||/||b|| 1.944616345122e-08
899 KSP unpreconditioned resid norm 5.151847233029e-08 true resid norm 5.154209223499e-08 ||r(i)||/||b|| 1.944900984075e-08
900 KSP unpreconditioned resid norm 5.152268967883e-08 true resid norm 5.154463153624e-08 ||r(i)||/||b|| 1.944996802643e-08
901 KSP unpreconditioned resid norm 5.151247805671e-08 true resid norm 5.153176796823e-08 ||r(i)||/||b|| 1.944511405854e-08
902 KSP unpreconditioned resid norm 5.151247853131e-08 true resid norm 5.151938040483e-08 ||r(i)||/||b|| 1.944043970731e-08
903 KSP unpreconditioned resid norm 5.026470065539e-08 true resid norm 5.028678764197e-08 ||r(i)||/||b|| 1.897533036201e-08
904 KSP unpreconditioned resid norm 4.709712560449e-08 true resid norm 4.713701846164e-08 ||r(i)||/||b|| 1.778678932443e-08
905 KSP unpreconditioned resid norm 3.953503598777e-08 true resid norm 3.955274336059e-08 ||r(i)||/||b|| 1.492492177736e-08
906 KSP unpreconditioned resid norm 3.934141915406e-08 true resid norm 3.936791187164e-08 ||r(i)||/||b|| 1.485517704463e-08
907 KSP unpreconditioned resid norm 4.004159991829e-08 true resid norm 4.007587637803e-08 ||r(i)||/||b|| 1.512232197520e-08
908 KSP unpreconditioned resid norm 4.179026932617e-08 true resid norm 4.182735140912e-08 ||r(i)||/||b|| 1.578322753100e-08
909 KSP unpreconditioned resid norm 3.460867419175e-08 true resid norm 3.462539926787e-08 ||r(i)||/||b|| 1.306562659565e-08
910 KSP unpreconditioned resid norm 3.800809779476e-08 true resid norm 3.806107947245e-08 ||r(i)||/||b|| 1.436205394679e-08
911 KSP unpreconditioned resid norm 3.460644201608e-08 true resid norm 3.464771624746e-08 ||r(i)||/||b|| 1.307404773528e-08
912 KSP unpreconditioned resid norm 3.590224097990e-08 true resid norm 3.594800327404e-08 ||r(i)||/||b|| 1.356470098739e-08
913 KSP unpreconditioned resid norm 3.560468672717e-08 true resid norm 3.565764046145e-08 ||r(i)||/||b|| 1.345513482593e-08
914 KSP unpreconditioned resid norm 3.563566533839e-08 true resid norm 3.568068319421e-08 ||r(i)||/||b|| 1.346382982291e-08
915 KSP unpreconditioned resid norm 3.563440841590e-08 true resid norm 3.568461184562e-08 ||r(i)||/||b|| 1.346531226913e-08
916 KSP unpreconditioned resid norm 3.562518222995e-08 true resid norm 3.567387675546e-08 ||r(i)||/||b|| 1.346126146590e-08
917 KSP unpreconditioned resid norm 3.560837887864e-08 true resid norm 3.566453705371e-08 ||r(i)||/||b|| 1.345773720168e-08
918 KSP unpreconditioned resid norm 3.559280243232e-08 true resid norm 3.565008633215e-08 ||r(i)||/||b|| 1.345228433367e-08
919 KSP unpreconditioned resid norm 3.558380008707e-08 true resid norm 3.564440138182e-08 ||r(i)||/||b|| 1.345013916164e-08
920 KSP unpreconditioned resid norm 3.557034629645e-08 true resid norm 3.562792228257e-08 ||r(i)||/||b|| 1.344392090100e-08
921 KSP unpreconditioned resid norm 3.556720057412e-08 true resid norm 3.563756521731e-08 ||r(i)||/||b|| 1.344755958783e-08
922 KSP unpreconditioned resid norm 3.556135877552e-08 true resid norm 3.563438953526e-08 ||r(i)||/||b|| 1.344636126878e-08
923 KSP unpreconditioned resid norm 3.556281511110e-08 true resid norm 3.561985727806e-08 ||r(i)||/||b|| 1.344087763393e-08
924 KSP unpreconditioned resid norm 3.556568920284e-08 true resid norm 3.563531847377e-08 ||r(i)||/||b|| 1.344671179654e-08
925 KSP unpreconditioned resid norm 3.556305063326e-08 true resid norm 3.562627511861e-08 ||r(i)||/||b|| 1.344329935642e-08
926 KSP unpreconditioned resid norm 3.556079372447e-08 true resid norm 3.563048231574e-08 ||r(i)||/||b|| 1.344488690971e-08
927 KSP unpreconditioned resid norm 3.556150941935e-08 true resid norm 3.563458603872e-08 ||r(i)||/||b|| 1.344643541784e-08
928 KSP unpreconditioned resid norm 3.555904515684e-08 true resid norm 3.562406821593e-08 ||r(i)||/||b|| 1.344246659876e-08
929 KSP unpreconditioned resid norm 3.555675943535e-08 true resid norm 3.561414797934e-08 ||r(i)||/||b|| 1.343872327421e-08
930 KSP unpreconditioned resid norm 3.555548524127e-08 true resid norm 3.559985189466e-08 ||r(i)||/||b|| 1.343332875723e-08
931 KSP unpreconditioned resid norm 3.555704554960e-08 true resid norm 3.561471340997e-08 ||r(i)||/||b|| 1.343893663509e-08
932 KSP unpreconditioned resid norm 3.555704555695e-08 true resid norm 3.561471337621e-08 ||r(i)||/||b|| 1.343893662235e-08
933 KSP unpreconditioned resid norm 3.559895717312e-08 true resid norm 3.565386975079e-08 ||r(i)||/||b|| 1.345371197743e-08
934 KSP unpreconditioned resid norm 3.559249290781e-08 true resid norm 3.564879881546e-08 ||r(i)||/||b|| 1.345179849921e-08
935 KSP unpreconditioned resid norm 3.529480971979e-08 true resid norm 3.537162691971e-08 ||r(i)||/||b|| 1.334720982820e-08
936 KSP unpreconditioned resid norm 3.429566267816e-08 true resid norm 3.435956263429e-08 ||r(i)||/||b|| 1.296531519814e-08
937 KSP unpreconditioned resid norm 3.648064139601e-08 true resid norm 3.652978607263e-08 ||r(i)||/||b|| 1.378423222650e-08
938 KSP unpreconditioned resid norm 3.496876752707e-08 true resid norm 3.500748708125e-08 ||r(i)||/||b|| 1.320980447668e-08
939 KSP unpreconditioned resid norm 3.444622789001e-08 true resid norm 3.439929143587e-08 ||r(i)||/||b|| 1.298030655412e-08
940 KSP unpreconditioned resid norm 3.422329110254e-08 true resid norm 3.418427604417e-08 ||r(i)||/||b|| 1.289917215915e-08
941 KSP unpreconditioned resid norm 3.389144740139e-08 true resid norm 3.386530576236e-08 ||r(i)||/||b|| 1.277881119046e-08
942 KSP unpreconditioned resid norm 3.383032531562e-08 true resid norm 3.380379132193e-08 ||r(i)||/||b|| 1.275559919216e-08
943 KSP unpreconditioned resid norm 3.383088320378e-08 true resid norm 3.380651782835e-08 ||r(i)||/||b|| 1.275662801827e-08
944 KSP unpreconditioned resid norm 3.383907525810e-08 true resid norm 3.381595565724e-08 ||r(i)||/||b|| 1.276018931000e-08
945 KSP unpreconditioned resid norm 3.384281951748e-08 true resid norm 3.381036239881e-08 ||r(i)||/||b|| 1.275807873719e-08
946 KSP unpreconditioned resid norm 3.384478168782e-08 true resid norm 3.382507411380e-08 ||r(i)||/||b|| 1.276363008905e-08
947 KSP unpreconditioned resid norm 3.384290786763e-08 true resid norm 3.380874928057e-08 ||r(i)||/||b|| 1.275747003950e-08
948 KSP unpreconditioned resid norm 3.384203744384e-08 true resid norm 3.379671038550e-08 ||r(i)||/||b|| 1.275292725556e-08
949 KSP unpreconditioned resid norm 3.384080619580e-08 true resid norm 3.380959844008e-08 ||r(i)||/||b|| 1.275779046328e-08
950 KSP unpreconditioned resid norm 3.383934467157e-08 true resid norm 3.381579545842e-08 ||r(i)||/||b|| 1.276012886021e-08
951 KSP unpreconditioned resid norm 3.383846896008e-08 true resid norm 3.381147274980e-08 ||r(i)||/||b|| 1.275849771955e-08
952 KSP unpreconditioned resid norm 3.383754060879e-08 true resid norm 3.380948469277e-08 ||r(i)||/||b|| 1.275774754161e-08
953 KSP unpreconditioned resid norm 3.383710170251e-08 true resid norm 3.381000312350e-08 ||r(i)||/||b|| 1.275794316744e-08
954 KSP unpreconditioned resid norm 3.383662061936e-08 true resid norm 3.382157892819e-08 ||r(i)||/||b|| 1.276231120780e-08
955 KSP unpreconditioned resid norm 3.383637620812e-08 true resid norm 3.381509194564e-08 ||r(i)||/||b|| 1.275986339511e-08
956 KSP unpreconditioned resid norm 3.383653184108e-08 true resid norm 3.382841320057e-08 ||r(i)||/||b|| 1.276489006762e-08
957 KSP unpreconditioned resid norm 3.383589358832e-08 true resid norm 3.381122904152e-08 ||r(i)||/||b|| 1.275840575812e-08
958 KSP unpreconditioned resid norm 3.383618464370e-08 true resid norm 3.381686365201e-08 ||r(i)||/||b|| 1.276053193480e-08
959 KSP unpreconditioned resid norm 3.383587001907e-08 true resid norm 3.380641294304e-08 ||r(i)||/||b|| 1.275658844061e-08
960 KSP unpreconditioned resid norm 3.383580426444e-08 true resid norm 3.380783036682e-08 ||r(i)||/||b|| 1.275712329451e-08
961 KSP unpreconditioned resid norm 3.383573053820e-08 true resid norm 3.380687334947e-08 ||r(i)||/||b|| 1.275676217141e-08
962 KSP unpreconditioned resid norm 3.383573077289e-08 true resid norm 3.381685813443e-08 ||r(i)||/||b|| 1.276052985279e-08
963 KSP unpreconditioned resid norm 3.386149082992e-08 true resid norm 3.384483107772e-08 ||r(i)||/||b|| 1.277108522658e-08
964 KSP unpreconditioned resid norm 3.386326063157e-08 true resid norm 3.384877918336e-08 ||r(i)||/||b|| 1.277257501370e-08
965 KSP unpreconditioned resid norm 3.409867941110e-08 true resid norm 3.407602924344e-08 ||r(i)||/||b|| 1.285832606615e-08
966 KSP unpreconditioned resid norm 3.405367783606e-08 true resid norm 3.401393650956e-08 ||r(i)||/||b|| 1.283489585329e-08
967 KSP unpreconditioned resid norm 3.416943957482e-08 true resid norm 3.412422276836e-08 ||r(i)||/||b|| 1.287651152002e-08
968 KSP unpreconditioned resid norm 2.803430948483e-08 true resid norm 2.806946008957e-08 ||r(i)||/||b|| 1.059179365513e-08
969 KSP unpreconditioned resid norm 2.479006473527e-08 true resid norm 2.489267983561e-08 ||r(i)||/||b|| 9.393060197830e-09
>>>> ksp solve time: 1.65468 (s)
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 9.3930601978297406e-09
