Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
202 KSP unpreconditioned resid norm 3.586690997257e-05 true resid norm 3.586692211555e-05 ||r(i)||/||b|| 2.589296670251e-05
203 KSP unpreconditioned resid norm 3.608258753335e-05 true resid norm 3.608259653769e-05 ||r(i)||/||b|| 2.604866589000e-05
204 KSP unpreconditioned resid norm 3.608588238773e-05 true resid norm 3.608590545545e-05 ||r(i)||/||b|| 2.605105465638e-05
205 KSP unpreconditioned resid norm 3.611880231843e-05 true resid norm 3.611881089223e-05 ||r(i)||/||b|| 2.607480967433e-05
206 KSP unpreconditioned resid norm 3.614776161772e-05 true resid norm 3.614775616020e-05 ||r(i)||/||b|| 2.609570577624e-05
207 KSP unpreconditioned resid norm 3.617813358032e-05 true resid norm 3.617814814410e-05 ||r(i)||/||b|| 2.611764628802e-05
208 KSP unpreconditioned resid norm 3.621006028981e-05 true resid norm 3.621005483824e-05 ||r(i)||/||b|| 2.614068029597e-05
209 KSP unpreconditioned resid norm 3.624302658742e-05 true resid norm 3.624303627729e-05 ||r(i)||/||b|| 2.616449018131e-05
210 KSP unpreconditioned resid norm 3.627638870246e-05 true resid norm 3.627638845529e-05 ||r(i)||/||b|| 2.618856770966e-05
211 KSP unpreconditioned resid norm 3.630951079208e-05 true resid norm 3.630949875502e-05 ||r(i)||/||b|| 2.621247062181e-05
212 KSP unpreconditioned resid norm 3.629114127905e-05 true resid norm 3.629113419437e-05 ||r(i)||/||b|| 2.619921292003e-05
213 KSP unpreconditioned resid norm 3.620552351881e-05 true resid norm 3.620554313002e-05 ||r(i)||/||b|| 2.613742321384e-05
214 KSP unpreconditioned resid norm 3.781303647994e-05 true resid norm 3.781303320457e-05 ||r(i)||/||b|| 2.729789878632e-05
215 KSP unpreconditioned resid norm 3.565760849894e-05 true resid norm 3.565763399208e-05 ||r(i)||/||b|| 2.574187789722e-05
216 KSP unpreconditioned resid norm 3.546347452771e-05 true resid norm 3.546349829855e-05 ||r(i)||/||b|| 2.560172789962e-05
217 KSP unpreconditioned resid norm 3.491285375736e-05 true resid norm 3.491287425124e-05 ||r(i)||/||b|| 2.520422264180e-05
218 KSP unpreconditioned resid norm 3.494887264946e-05 true resid norm 3.494887996527e-05 ||r(i)||/||b|| 2.523021580485e-05
219 KSP unpreconditioned resid norm 3.469691365090e-05 true resid norm 3.469694340489e-05 ||r(i)||/||b|| 2.504833833713e-05
220 KSP unpreconditioned resid norm 3.502650138189e-05 true resid norm 3.502651309134e-05 ||r(i)||/||b|| 2.528626053436e-05
221 KSP unpreconditioned resid norm 3.761570910023e-05 true resid norm 3.761575757632e-05 ||r(i)||/||b|| 2.715548201420e-05
222 KSP unpreconditioned resid norm 3.316641391024e-05 true resid norm 3.316646781685e-05 ||r(i)||/||b|| 2.394346088731e-05
223 KSP unpreconditioned resid norm 3.448562960692e-05 true resid norm 3.448571032561e-05 ||r(i)||/||b|| 2.489584543377e-05
224 KSP unpreconditioned resid norm 4.013287788557e-05 true resid norm 4.013291082629e-05 ||r(i)||/||b|| 2.897265955390e-05
225 KSP unpreconditioned resid norm 4.088461067957e-05 true resid norm 4.088465219281e-05 ||r(i)||/||b|| 2.951535496862e-05
226 KSP unpreconditioned resid norm 3.948512121857e-05 true resid norm 3.948516452834e-05 ||r(i)||/||b|| 2.850504002217e-05
227 KSP unpreconditioned resid norm 3.933052889395e-05 true resid norm 3.933056469766e-05 ||r(i)||/||b|| 2.839343166460e-05
228 KSP unpreconditioned resid norm 3.925311597834e-05 true resid norm 3.925314391341e-05 ||r(i)||/||b|| 2.833754022842e-05
229 KSP unpreconditioned resid norm 3.920872658358e-05 true resid norm 3.920874644988e-05 ||r(i)||/||b|| 2.830548891269e-05
230 KSP unpreconditioned resid norm 3.918215818407e-05 true resid norm 3.918219253412e-05 ||r(i)||/||b|| 2.828631917032e-05
231 KSP unpreconditioned resid norm 3.916614021124e-05 true resid norm 3.916617986195e-05 ||r(i)||/||b|| 2.827475933851e-05
232 KSP unpreconditioned resid norm 3.915679434425e-05 true resid norm 3.915681981387e-05 ||r(i)||/||b|| 2.826800215392e-05
233 KSP unpreconditioned resid norm 3.915173079303e-05 true resid norm 3.915177542670e-05 ||r(i)||/||b|| 2.826436052143e-05
234 KSP unpreconditioned resid norm 3.914931150324e-05 true resid norm 3.914933485416e-05 ||r(i)||/||b|| 2.826259862886e-05
235 KSP unpreconditioned resid norm 3.914839168706e-05 true resid norm 3.914841205045e-05 ||r(i)||/||b|| 2.826193244051e-05
236 KSP unpreconditioned resid norm 3.914822025064e-05 true resid norm 3.914826236093e-05 ||r(i)||/||b|| 2.826182437699e-05
237 KSP unpreconditioned resid norm 3.914836279653e-05 true resid norm 3.914838076143e-05 ||r(i)||/||b|| 2.826190985241e-05
238 KSP unpreconditioned resid norm 3.914861340198e-05 true resid norm 3.914863591963e-05 ||r(i)||/||b|| 2.826209405563e-05
239 KSP unpreconditioned resid norm 3.914890577067e-05 true resid norm 3.914891990419e-05 ||r(i)||/||b|| 2.826229906912e-05
240 KSP unpreconditioned resid norm 3.914924073899e-05 true resid norm 3.914927192291e-05 ||r(i)||/||b|| 2.826255319768e-05
241 KSP unpreconditioned resid norm 3.914963837539e-05 true resid norm 3.914967178481e-05 ||r(i)||/||b|| 2.826284186507e-05
242 KSP unpreconditioned resid norm 3.907588584399e-05 true resid norm 3.907593347325e-05 ||r(i)||/||b|| 2.820960887117e-05
243 KSP unpreconditioned resid norm 3.907116385434e-05 true resid norm 3.907120330957e-05 ||r(i)||/||b|| 2.820619408219e-05
244 KSP unpreconditioned resid norm 3.718661119957e-05 true resid norm 3.718664254927e-05 ||r(i)||/||b|| 2.684569627147e-05
245 KSP unpreconditioned resid norm 3.694202813538e-05 true resid norm 3.694204554777e-05 ||r(i)||/||b|| 2.666911736138e-05
246 KSP unpreconditioned resid norm 3.676121242313e-05 true resid norm 3.676123481250e-05 ||r(i)||/||b|| 2.653858688730e-05
247 KSP unpreconditioned resid norm 4.250840102575e-05 true resid norm 4.250843612878e-05 ||r(i)||/||b|| 3.068759336841e-05
248 KSP unpreconditioned resid norm 3.427417006735e-05 true resid norm 3.427422721722e-05 ||r(i)||/||b|| 2.474317202995e-05
249 KSP unpreconditioned resid norm 3.319231122736e-05 true resid norm 3.319235224465e-05 ||r(i)||/||b|| 2.396214731446e-05
250 KSP unpreconditioned resid norm 3.296641548650e-05 true resid norm 3.296648408118e-05 ||r(i)||/||b|| 2.379908908445e-05
251 KSP unpreconditioned resid norm 3.155802304264e-05 true resid norm 3.155810416734e-05 ||r(i)||/||b|| 2.278235466559e-05
252 KSP unpreconditioned resid norm 2.981939750778e-05 true resid norm 2.981948150494e-05 ||r(i)||/||b|| 2.152721215404e-05
253 KSP unpreconditioned resid norm 3.041044774749e-05 true resid norm 3.041052597795e-05 ||r(i)||/||b|| 2.195389763349e-05
254 KSP unpreconditioned resid norm 3.020150168691e-05 true resid norm 3.020157129555e-05 ||r(i)||/||b|| 2.180304954521e-05
255 KSP unpreconditioned resid norm 3.036625309656e-05 true resid norm 3.036634021659e-05 ||r(i)||/||b|| 2.192199914931e-05
256 KSP unpreconditioned resid norm 3.040117407304e-05 true resid norm 3.040126951973e-05 ||r(i)||/||b|| 2.194721523226e-05
257 KSP unpreconditioned resid norm 3.039884755531e-05 true resid norm 3.039893322003e-05 ||r(i)||/||b|| 2.194552861610e-05
258 KSP unpreconditioned resid norm 3.039545607651e-05 true resid norm 3.039553071624e-05 ||r(i)||/||b|| 2.194307228831e-05
259 KSP unpreconditioned resid norm 3.039750857818e-05 true resid norm 3.039760313198e-05 ||r(i)||/||b|| 2.194456840196e-05
260 KSP unpreconditioned resid norm 3.040185004631e-05 true resid norm 3.040194114638e-05 ||r(i)||/||b|| 2.194770009144e-05
261 KSP unpreconditioned resid norm 3.038846709946e-05 true resid norm 3.038855840975e-05 ||r(i)||/||b|| 2.193803885670e-05
262 KSP unpreconditioned resid norm 3.040061249886e-05 true resid norm 3.040071403952e-05 ||r(i)||/||b|| 2.194681422125e-05
263 KSP unpreconditioned resid norm 3.040584858333e-05 true resid norm 3.040592227193e-05 ||r(i)||/||b|| 2.195057413653e-05
264 KSP unpreconditioned resid norm 3.040803593450e-05 true resid norm 3.040811477737e-05 ||r(i)||/||b|| 2.195215694506e-05
265 KSP unpreconditioned resid norm 3.040901366192e-05 true resid norm 3.040907988818e-05 ||r(i)||/||b|| 2.195285367566e-05
266 KSP unpreconditioned resid norm 3.040951020744e-05 true resid norm 3.040958483536e-05 ||r(i)||/||b|| 2.195321820598e-05
267 KSP unpreconditioned resid norm 3.040982609069e-05 true resid norm 3.040992814528e-05 ||r(i)||/||b|| 2.195346604749e-05
268 KSP unpreconditioned resid norm 3.041009511974e-05 true resid norm 3.041017172723e-05 ||r(i)||/||b|| 2.195364189362e-05
269 KSP unpreconditioned resid norm 3.041037029401e-05 true resid norm 3.041045713885e-05 ||r(i)||/||b|| 2.195384793732e-05
270 KSP unpreconditioned resid norm 3.041066216830e-05 true resid norm 3.041076240303e-05 ||r(i)||/||b|| 2.195406831295e-05
271 KSP unpreconditioned resid norm 3.041095961050e-05 true resid norm 3.041106613927e-05 ||r(i)||/||b|| 2.195428758552e-05
272 KSP unpreconditioned resid norm 3.041133720969e-05 true resid norm 3.041140939926e-05 ||r(i)||/||b|| 2.195453539099e-05
273 KSP unpreconditioned resid norm 3.040060704539e-05 true resid norm 3.040067260717e-05 ||r(i)||/||b|| 2.194678431050e-05
274 KSP unpreconditioned resid norm 2.964072561950e-05 true resid norm 2.964078826718e-05 ||r(i)||/||b|| 2.139821033893e-05
275 KSP unpreconditioned resid norm 2.995888351387e-05 true resid norm 2.995896728636e-05 ||r(i)||/||b|| 2.162790941159e-05
276 KSP unpreconditioned resid norm 2.983340585180e-05 true resid norm 2.983340041006e-05 ||r(i)||/||b|| 2.153726045831e-05
277 KSP unpreconditioned resid norm 2.964318408966e-05 true resid norm 2.964322927763e-05 ||r(i)||/||b|| 2.139997254763e-05
278 KSP unpreconditioned resid norm 2.986313665665e-05 true resid norm 2.986319705102e-05 ||r(i)||/||b|| 2.155877118147e-05
279 KSP unpreconditioned resid norm 2.806656382364e-05 true resid norm 2.806660521276e-05 ||r(i)||/||b|| 2.026177969455e-05
280 KSP unpreconditioned resid norm 2.891420405283e-05 true resid norm 2.891424388911e-05 ||r(i)||/||b|| 2.087370507671e-05
281 KSP unpreconditioned resid norm 2.865237227061e-05 true resid norm 2.865240418436e-05 ||r(i)||/||b|| 2.068467835357e-05
282 KSP unpreconditioned resid norm 2.701776299971e-05 true resid norm 2.701776588680e-05 ||r(i)||/||b|| 1.950460399779e-05
283 KSP unpreconditioned resid norm 2.674804204310e-05 true resid norm 2.674806767202e-05 ||r(i)||/||b|| 1.930990407699e-05
284 KSP unpreconditioned resid norm 2.746603031411e-05 true resid norm 2.746606549349e-05 ||r(i)||/||b|| 1.982823942854e-05
285 KSP unpreconditioned resid norm 2.595269203192e-05 true resid norm 2.595267371728e-05 ||r(i)||/||b|| 1.873569508523e-05
286 KSP unpreconditioned resid norm 2.529981071999e-05 true resid norm 2.529982784435e-05 ||r(i)||/||b|| 1.826439407994e-05
287 KSP unpreconditioned resid norm 2.528035204180e-05 true resid norm 2.528037083768e-05 ||r(i)||/||b|| 1.825034772202e-05
288 KSP unpreconditioned resid norm 2.527691819146e-05 true resid norm 2.527691929429e-05 ||r(i)||/||b|| 1.824785599168e-05
289 KSP unpreconditioned resid norm 2.527487520547e-05 true resid norm 2.527488756419e-05 ||r(i)||/||b|| 1.824638924971e-05
290 KSP unpreconditioned resid norm 2.527423283794e-05 true resid norm 2.527423527648e-05 ||r(i)||/||b|| 1.824591835166e-05
291 KSP unpreconditioned resid norm 2.527405834491e-05 true resid norm 2.527404430144e-05 ||r(i)||/||b|| 1.824578048339e-05
292 KSP unpreconditioned resid norm 2.527397555411e-05 true resid norm 2.527395927274e-05 ||r(i)||/||b|| 1.824571909967e-05
293 KSP unpreconditioned resid norm 2.527391334714e-05 true resid norm 2.527391484829e-05 ||r(i)||/||b|| 1.824568702886e-05
294 KSP unpreconditioned resid norm 2.527386580281e-05 true resid norm 2.527384368394e-05 ||r(i)||/||b|| 1.824563565406e-05
295 KSP unpreconditioned resid norm 2.527383102663e-05 true resid norm 2.527384148548e-05 ||r(i)||/||b|| 1.824563406695e-05
296 KSP unpreconditioned resid norm 2.527380580811e-05 true resid norm 2.527379735152e-05 ||r(i)||/||b|| 1.824560220586e-05
297 KSP unpreconditioned resid norm 2.527378714478e-05 true resid norm 2.527378971765e-05 ||r(i)||/||b|| 1.824559669484e-05
298 KSP unpreconditioned resid norm 2.527377318133e-05 true resid norm 2.527376831599e-05 ||r(i)||/||b|| 1.824558124460e-05
299 KSP unpreconditioned resid norm 2.527376348623e-05 true resid norm 2.527376827736e-05 ||r(i)||/||b|| 1.824558121671e-05
300 KSP unpreconditioned resid norm 2.527375873210e-05 true resid norm 2.527377375514e-05 ||r(i)||/||b|| 1.824558517122e-05
301 KSP unpreconditioned resid norm 2.527375995325e-05 true resid norm 2.527377131676e-05 ||r(i)||/||b|| 1.824558341091e-05
302 KSP unpreconditioned resid norm 2.526008526928e-05 true resid norm 2.526010093826e-05 ||r(i)||/||b|| 1.823571452241e-05
303 KSP unpreconditioned resid norm 2.493589719374e-05 true resid norm 2.493590247218e-05 ||r(i)||/||b|| 1.800166990435e-05
304 KSP unpreconditioned resid norm 2.338403114842e-05 true resid norm 2.338403847736e-05 ||r(i)||/||b|| 1.688135178463e-05
305 KSP unpreconditioned resid norm 2.157417852339e-05 true resid norm 2.157419473421e-05 ||r(i)||/||b|| 1.557479351272e-05
306 KSP unpreconditioned resid norm 2.156714779194e-05 true resid norm 2.156717106725e-05 ||r(i)||/||b|| 1.556972300307e-05
307 KSP unpreconditioned resid norm 2.200291996962e-05 true resid norm 2.200293788592e-05 ||r(i)||/||b|| 1.588431079205e-05
308 KSP unpreconditioned resid norm 2.193297803441e-05 true resid norm 2.193296806050e-05 ||r(i)||/||b|| 1.583379833509e-05
309 KSP unpreconditioned resid norm 2.208324850120e-05 true resid norm 2.208327175167e-05 ||r(i)||/||b|| 1.594230523340e-05
310 KSP unpreconditioned resid norm 2.240311315283e-05 true resid norm 2.240312691119e-05 ||r(i)||/||b|| 1.617321434147e-05
311 KSP unpreconditioned resid norm 2.245368704398e-05 true resid norm 2.245372936642e-05 ||r(i)||/||b|| 1.620974515067e-05
312 KSP unpreconditioned resid norm 2.256462601005e-05 true resid norm 2.256466811802e-05 ||r(i)||/||b|| 1.628983380149e-05
313 KSP unpreconditioned resid norm 2.269468937171e-05 true resid norm 2.269473339668e-05 ||r(i)||/||b|| 1.638373023114e-05
314 KSP unpreconditioned resid norm 2.568225297674e-05 true resid norm 2.568223015131e-05 ||r(i)||/||b|| 1.854045708221e-05
315 KSP unpreconditioned resid norm 2.251446909447e-05 true resid norm 2.251449372561e-05 ||r(i)||/||b|| 1.625361201842e-05
316 KSP unpreconditioned resid norm 2.001545568000e-05 true resid norm 2.001542469090e-05 ||r(i)||/||b|| 1.444948979420e-05
317 KSP unpreconditioned resid norm 2.162742846475e-05 true resid norm 2.162738619030e-05 ||r(i)||/||b|| 1.561319336752e-05
318 KSP unpreconditioned resid norm 2.187884641428e-05 true resid norm 2.187875241282e-05 ||r(i)||/||b|| 1.579465909823e-05
319 KSP unpreconditioned resid norm 2.218655939602e-05 true resid norm 2.218645658842e-05 ||r(i)||/||b|| 1.601679619567e-05
320 KSP unpreconditioned resid norm 2.170137187407e-05 true resid norm 2.170127050293e-05 ||r(i)||/||b|| 1.566653176218e-05
321 KSP unpreconditioned resid norm 2.174370638218e-05 true resid norm 2.174360838987e-05 ||r(i)||/||b|| 1.569709623306e-05
322 KSP unpreconditioned resid norm 2.191822809787e-05 true resid norm 2.191810841666e-05 ||r(i)||/||b|| 1.582307089486e-05
323 KSP unpreconditioned resid norm 2.203322293702e-05 true resid norm 2.203312668428e-05 ||r(i)||/||b|| 1.590610462059e-05
324 KSP unpreconditioned resid norm 2.209788018636e-05 true resid norm 2.209775778129e-05 ||r(i)||/||b|| 1.595276295490e-05
325 KSP unpreconditioned resid norm 2.214621062500e-05 true resid norm 2.214609494725e-05 ||r(i)||/||b|| 1.598765841163e-05
326 KSP unpreconditioned resid norm 2.217246878474e-05 true resid norm 2.217236379933e-05 ||r(i)||/||b|| 1.600662236148e-05
327 KSP unpreconditioned resid norm 2.218660369952e-05 true resid norm 2.218650321788e-05 ||r(i)||/||b|| 1.601682985830e-05
328 KSP unpreconditioned resid norm 2.219571991921e-05 true resid norm 2.219561181741e-05 ||r(i)||/||b|| 1.602340551773e-05
329 KSP unpreconditioned resid norm 2.220323244965e-05 true resid norm 2.220310710121e-05 ||r(i)||/||b|| 1.602881649593e-05
330 KSP unpreconditioned resid norm 2.221078775892e-05 true resid norm 2.221067852674e-05 ||r(i)||/||b|| 1.603428244220e-05
331 KSP unpreconditioned resid norm 2.221914300829e-05 true resid norm 2.221901414373e-05 ||r(i)||/||b|| 1.604030007183e-05
332 KSP unpreconditioned resid norm 2.221687860550e-05 true resid norm 2.221678362179e-05 ||r(i)||/||b|| 1.603868981851e-05
333 KSP unpreconditioned resid norm 2.212479091565e-05 true resid norm 2.212468506948e-05 ||r(i)||/||b|| 1.597220224144e-05
334 KSP unpreconditioned resid norm 1.939912349746e-05 true resid norm 1.939900845789e-05 ||r(i)||/||b|| 1.400448799158e-05
335 KSP unpreconditioned resid norm 1.482642120529e-05 true resid norm 1.482640301540e-05 ||r(i)||/||b|| 1.070344308773e-05
336 KSP unpreconditioned resid norm 1.426649377276e-05 true resid norm 1.426644872981e-05 ||r(i)||/||b|| 1.029920216555e-05
337 KSP unpreconditioned resid norm 1.417734941619e-05 true resid norm 1.417726710890e-05 ||r(i)||/||b|| 1.023482037295e-05
338 KSP unpreconditioned resid norm 1.441476782128e-05 true resid norm 1.441470106644e-05 ||r(i)||/||b|| 1.040622815467e-05
339 KSP unpreconditioned resid norm 1.419190160873e-05 true resid norm 1.419183086933e-05 ||r(i)||/||b|| 1.024533420971e-05
340 KSP unpreconditioned resid norm 1.387752877797e-05 true resid norm 1.387750380415e-05 ||r(i)||/||b|| 1.001841593091e-05
341 KSP unpreconditioned resid norm 1.311213258369e-05 true resid norm 1.311207646731e-05 ||r(i)||/||b|| 9.465840371672e-06
342 KSP unpreconditioned resid norm 1.262998513095e-05 true resid norm 1.262997474263e-05 ||r(i)||/||b|| 9.117802592900e-06
343 KSP unpreconditioned resid norm 1.274264130380e-05 true resid norm 1.274261233124e-05 ||r(i)||/||b|| 9.199117664260e-06
344 KSP unpreconditioned resid norm 1.282424715734e-05 true resid norm 1.282422780468e-05 ||r(i)||/||b|| 9.258037320910e-06
345 KSP unpreconditioned resid norm 1.282983612640e-05 true resid norm 1.282982232359e-05 ||r(i)||/||b|| 9.262076103263e-06
346 KSP unpreconditioned resid norm 1.285039003478e-05 true resid norm 1.285036099702e-05 ||r(i)||/||b|| 9.276903335591e-06
347 KSP unpreconditioned resid norm 1.276713972064e-05 true resid norm 1.276712592926e-05 ||r(i)||/||b|| 9.216814465099e-06
348 KSP unpreconditioned resid norm 1.277566224835e-05 true resid norm 1.277564218141e-05 ||r(i)||/||b|| 9.222962498452e-06
349 KSP unpreconditioned resid norm 1.276403963999e-05 true resid norm 1.276402409988e-05 ||r(i)||/||b|| 9.214575199499e-06
350 KSP unpreconditioned resid norm 1.275805677644e-05 true resid norm 1.275803775148e-05 ||r(i)||/||b|| 9.210253548500e-06
351 KSP unpreconditioned resid norm 1.275511007280e-05 true resid norm 1.275508184609e-05 ||r(i)||/||b|| 9.208119628014e-06
352 KSP unpreconditioned resid norm 1.275330814988e-05 true resid norm 1.275328865391e-05 ||r(i)||/||b|| 9.206825090804e-06
353 KSP unpreconditioned resid norm 1.275199693576e-05 true resid norm 1.275197990351e-05 ||r(i)||/||b|| 9.205880280692e-06
354 KSP unpreconditioned resid norm 1.275094318001e-05 true resid norm 1.275090287150e-05 ||r(i)||/||b|| 9.205102752198e-06
355 KSP unpreconditioned resid norm 1.275004378714e-05 true resid norm 1.275002992333e-05 ||r(i)||/||b|| 9.204472555444e-06
356 KSP unpreconditioned resid norm 1.274924819258e-05 true resid norm 1.274923275278e-05 ||r(i)||/||b|| 9.203897063895e-06
357 KSP unpreconditioned resid norm 1.274853319079e-05 true resid norm 1.274850836318e-05 ||r(i)||/||b|| 9.203374114204e-06
358 KSP unpreconditioned resid norm 1.274788979530e-05 true resid norm 1.274789394803e-05 ||r(i)||/||b|| 9.202930557026e-06
359 KSP unpreconditioned resid norm 1.274731505980e-05 true resid norm 1.274728544770e-05 ||r(i)||/||b|| 9.202491269848e-06
360 KSP unpreconditioned resid norm 1.274680754553e-05 true resid norm 1.274678736268e-05 ||r(i)||/||b|| 9.202131693445e-06
361 KSP unpreconditioned resid norm 1.274636526733e-05 true resid norm 1.274636378380e-05 ||r(i)||/||b|| 9.201825904347e-06
