Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
202 KSP unpreconditioned resid norm 1.831740988810e-04 true resid norm 1.831741408852e-04 ||r(i)||/||b|| 1.322366584850e-04
203 KSP unpreconditioned resid norm 1.832138683045e-04 true resid norm 1.832139013457e-04 ||r(i)||/||b|| 1.322653622661e-04
204 KSP unpreconditioned resid norm 1.832671784245e-04 true resid norm 1.832672136033e-04 ||r(i)||/||b|| 1.323038493296e-04
205 KSP unpreconditioned resid norm 1.833117032341e-04 true resid norm 1.833117316641e-04 ||r(i)||/||b|| 1.323359877067e-04
206 KSP unpreconditioned resid norm 1.833416509728e-04 true resid norm 1.833416890366e-04 ||r(i)||/||b|| 1.323576144648e-04
207 KSP unpreconditioned resid norm 1.833574821173e-04 true resid norm 1.833575021004e-04 ||r(i)||/||b|| 1.323690301958e-04
208 KSP unpreconditioned resid norm 1.833616084139e-04 true resid norm 1.833616524435e-04 ||r(i)||/||b|| 1.323720264020e-04
209 KSP unpreconditioned resid norm 1.833570170003e-04 true resid norm 1.833570534460e-04 ||r(i)||/||b|| 1.323687063042e-04
210 KSP unpreconditioned resid norm 1.833469194625e-04 true resid norm 1.833469488006e-04 ||r(i)||/||b|| 1.323614115816e-04
211 KSP unpreconditioned resid norm 1.833340145098e-04 true resid norm 1.833340310116e-04 ||r(i)||/||b|| 1.323520860008e-04
212 KSP unpreconditioned resid norm 1.834694300500e-04 true resid norm 1.834694725811e-04 ||r(i)||/||b|| 1.324498636701e-04
213 KSP unpreconditioned resid norm 1.839716064198e-04 true resid norm 1.839716635877e-04 ||r(i)||/||b|| 1.328124042575e-04
214 KSP unpreconditioned resid norm 1.872795124898e-04 true resid norm 1.872795456526e-04 ||r(i)||/||b|| 1.352004229419e-04
215 KSP unpreconditioned resid norm 1.808701897666e-04 true resid norm 1.808702269179e-04 ||r(i)||/||b|| 1.305734221624e-04
216 KSP unpreconditioned resid norm 1.851365684793e-04 true resid norm 1.851365944495e-04 ||r(i)||/||b|| 1.336533884913e-04
217 KSP unpreconditioned resid norm 1.505951244325e-04 true resid norm 1.505951903207e-04 ||r(i)||/||b|| 1.087173367140e-04
218 KSP unpreconditioned resid norm 1.503201082252e-04 true resid norm 1.503201606532e-04 ||r(i)||/||b|| 1.085187879231e-04
219 KSP unpreconditioned resid norm 1.522117253563e-04 true resid norm 1.522117948059e-04 ||r(i)||/||b|| 1.098843921411e-04
220 KSP unpreconditioned resid norm 1.526892910786e-04 true resid norm 1.526893589996e-04 ||r(i)||/||b|| 1.102291541958e-04
221 KSP unpreconditioned resid norm 1.527175991162e-04 true resid norm 1.527176578474e-04 ||r(i)||/||b|| 1.102495836355e-04
222 KSP unpreconditioned resid norm 1.570989794996e-04 true resid norm 1.570990405569e-04 ||r(i)||/||b|| 1.134125814596e-04
223 KSP unpreconditioned resid norm 1.578395278682e-04 true resid norm 1.578395978479e-04 ||r(i)||/||b|| 1.139472028920e-04
224 KSP unpreconditioned resid norm 1.578759120366e-04 true resid norm 1.578759939180e-04 ||r(i)||/||b|| 1.139734778601e-04
225 KSP unpreconditioned resid norm 1.584714681667e-04 true resid norm 1.584715188764e-04 ||r(i)||/||b|| 1.144033978814e-04
226 KSP unpreconditioned resid norm 1.592994196306e-04 true resid norm 1.592994837800e-04 ||r(i)||/||b|| 1.150011204183e-04
227 KSP unpreconditioned resid norm 1.599462809047e-04 true resid norm 1.599463571244e-04 ||r(i)||/||b|| 1.154681097494e-04
228 KSP unpreconditioned resid norm 1.603618917976e-04 true resid norm 1.603619519913e-04 ||r(i)||/||b|| 1.157681350489e-04
229 KSP unpreconditioned resid norm 1.606087338927e-04 true resid norm 1.606087830496e-04 ||r(i)||/||b|| 1.159463267642e-04
230 KSP unpreconditioned resid norm 1.607404566389e-04 true resid norm 1.607405184911e-04 ||r(i)||/||b|| 1.160414289140e-04
231 KSP unpreconditioned resid norm 1.607977808678e-04 true resid norm 1.607978362857e-04 ||r(i)||/||b|| 1.160828076457e-04
232 KSP unpreconditioned resid norm 1.608117644452e-04 true resid norm 1.608118235975e-04 ||r(i)||/||b|| 1.160929053340e-04
233 KSP unpreconditioned resid norm 1.608038966255e-04 true resid norm 1.608039473218e-04 ||r(i)||/||b|| 1.160872193110e-04
234 KSP unpreconditioned resid norm 1.607894033391e-04 true resid norm 1.607894781455e-04 ||r(i)||/||b|| 1.160767737561e-04
235 KSP unpreconditioned resid norm 1.607771398403e-04 true resid norm 1.607772144978e-04 ||r(i)||/||b|| 1.160679204116e-04
236 KSP unpreconditioned resid norm 1.607715133913e-04 true resid norm 1.607715821116e-04 ||r(i)||/||b|| 1.160638542921e-04
237 KSP unpreconditioned resid norm 1.607737515905e-04 true resid norm 1.607738079062e-04 ||r(i)||/||b|| 1.160654611327e-04
238 KSP unpreconditioned resid norm 1.607836451630e-04 true resid norm 1.607836870079e-04 ||r(i)||/||b|| 1.160725930313e-04
239 KSP unpreconditioned resid norm 1.607994166807e-04 true resid norm 1.607994690009e-04 ||r(i)||/||b|| 1.160839863317e-04
240 KSP unpreconditioned resid norm 1.608193518800e-04 true resid norm 1.608193958262e-04 ||r(i)||/||b|| 1.160983718601e-04
241 KSP unpreconditioned resid norm 1.608416233526e-04 true resid norm 1.608416758714e-04 ||r(i)||/||b|| 1.161144562196e-04
242 KSP unpreconditioned resid norm 1.607840984717e-04 true resid norm 1.607841331025e-04 ||r(i)||/||b|| 1.160729150749e-04
243 KSP unpreconditioned resid norm 1.605083921085e-04 true resid norm 1.605084472500e-04 ||r(i)||/||b|| 1.158738925723e-04
244 KSP unpreconditioned resid norm 1.629501159133e-04 true resid norm 1.629501742330e-04 ||r(i)||/||b|| 1.176366185532e-04
245 KSP unpreconditioned resid norm 1.606597074070e-04 true resid norm 1.606597657539e-04 ||r(i)||/||b|| 1.159831320819e-04
246 KSP unpreconditioned resid norm 1.720255601232e-04 true resid norm 1.720256022566e-04 ||r(i)||/||b|| 1.241883308766e-04
247 KSP unpreconditioned resid norm 1.709714456923e-04 true resid norm 1.709714723334e-04 ||r(i)||/||b|| 1.234273358039e-04
248 KSP unpreconditioned resid norm 1.807100933588e-04 true resid norm 1.807101487025e-04 ||r(i)||/||b|| 1.304578588619e-04
249 KSP unpreconditioned resid norm 1.375914375077e-04 true resid norm 1.375914756052e-04 ||r(i)||/||b|| 9.932972461138e-05
250 KSP unpreconditioned resid norm 1.433808675440e-04 true resid norm 1.433809035479e-04 ||r(i)||/||b|| 1.035092152424e-04
251 KSP unpreconditioned resid norm 1.413852655524e-04 true resid norm 1.413852737847e-04 ||r(i)||/||b|| 1.020685347502e-04
252 KSP unpreconditioned resid norm 1.404568254191e-04 true resid norm 1.404568339948e-04 ||r(i)||/||b|| 1.013982776122e-04
253 KSP unpreconditioned resid norm 1.466065967899e-04 true resid norm 1.466066364549e-04 ||r(i)||/||b|| 1.058379289939e-04
254 KSP unpreconditioned resid norm 1.431548439022e-04 true resid norm 1.431548508352e-04 ||r(i)||/||b|| 1.033460237831e-04
255 KSP unpreconditioned resid norm 1.413622693009e-04 true resid norm 1.413622979072e-04 ||r(i)||/||b|| 1.020519480570e-04
256 KSP unpreconditioned resid norm 1.404448201842e-04 true resid norm 1.404448243949e-04 ||r(i)||/||b|| 1.013896076692e-04
257 KSP unpreconditioned resid norm 1.400654515404e-04 true resid norm 1.400654807181e-04 ||r(i)||/||b|| 1.011157527463e-04
258 KSP unpreconditioned resid norm 1.399604684031e-04 true resid norm 1.399604720037e-04 ||r(i)||/||b|| 1.010399450944e-04
259 KSP unpreconditioned resid norm 1.399772938974e-04 true resid norm 1.399773155155e-04 ||r(i)||/||b|| 1.010521047241e-04
260 KSP unpreconditioned resid norm 1.400880998338e-04 true resid norm 1.400881350011e-04 ||r(i)||/||b|| 1.011321072746e-04
261 KSP unpreconditioned resid norm 1.402590485199e-04 true resid norm 1.402590839377e-04 ||r(i)||/||b|| 1.012555183415e-04
262 KSP unpreconditioned resid norm 1.404059539314e-04 true resid norm 1.404059799063e-04 ||r(i)||/||b|| 1.013615651445e-04
263 KSP unpreconditioned resid norm 1.404928109195e-04 true resid norm 1.404928281008e-04 ||r(i)||/||b|| 1.014242623952e-04
264 KSP unpreconditioned resid norm 1.405303857639e-04 true resid norm 1.405304130014e-04 ||r(i)||/||b|| 1.014513956011e-04
265 KSP unpreconditioned resid norm 1.405386059386e-04 true resid norm 1.405386301139e-04 ||r(i)||/||b|| 1.014573276802e-04
266 KSP unpreconditioned resid norm 1.405331823135e-04 true resid norm 1.405332156850e-04 ||r(i)||/||b|| 1.014534189080e-04
267 KSP unpreconditioned resid norm 1.405238293530e-04 true resid norm 1.405238560452e-04 ||r(i)||/||b|| 1.014466620182e-04
268 KSP unpreconditioned resid norm 1.405152358224e-04 true resid norm 1.405152844017e-04 ||r(i)||/||b|| 1.014404739968e-04
269 KSP unpreconditioned resid norm 1.405090347258e-04 true resid norm 1.405090738420e-04 ||r(i)||/||b|| 1.014359904837e-04
270 KSP unpreconditioned resid norm 1.405049564719e-04 true resid norm 1.405049876879e-04 ||r(i)||/||b|| 1.014330406166e-04
271 KSP unpreconditioned resid norm 1.405023424043e-04 true resid norm 1.405023660321e-04 ||r(i)||/||b|| 1.014311479969e-04
272 KSP unpreconditioned resid norm 1.405384499119e-04 true resid norm 1.405384732823e-04 ||r(i)||/||b|| 1.014572144607e-04
273 KSP unpreconditioned resid norm 1.406667572170e-04 true resid norm 1.406668020293e-04 ||r(i)||/||b|| 1.015498572573e-04
274 KSP unpreconditioned resid norm 1.388964833919e-04 true resid norm 1.388965114911e-04 ||r(i)||/||b|| 1.002718531450e-04
275 KSP unpreconditioned resid norm 1.379675362311e-04 true resid norm 1.379675826859e-04 ||r(i)||/||b|| 9.960124297825e-05
276 KSP unpreconditioned resid norm 1.384183409669e-04 true resid norm 1.384183958201e-04 ||r(i)||/||b|| 9.992669296903e-05
277 KSP unpreconditioned resid norm 1.426583476625e-04 true resid norm 1.426583686136e-04 ||r(i)||/||b|| 1.029876044687e-04
278 KSP unpreconditioned resid norm 1.443075363437e-04 true resid norm 1.443075751080e-04 ||r(i)||/||b|| 1.041781958640e-04
279 KSP unpreconditioned resid norm 1.280840964820e-04 true resid norm 1.280841408374e-04 ||r(i)||/||b|| 9.246621115518e-05
280 KSP unpreconditioned resid norm 1.272945008532e-04 true resid norm 1.272945550666e-04 ||r(i)||/||b|| 9.189619519435e-05
281 KSP unpreconditioned resid norm 1.243496349837e-04 true resid norm 1.243496976212e-04 ||r(i)||/||b|| 8.977025041628e-05
282 KSP unpreconditioned resid norm 1.241724671669e-04 true resid norm 1.241725362131e-04 ||r(i)||/||b|| 8.964235445615e-05
283 KSP unpreconditioned resid norm 1.243354602408e-04 true resid norm 1.243355273828e-04 ||r(i)||/||b|| 8.976002067007e-05
284 KSP unpreconditioned resid norm 1.240586984434e-04 true resid norm 1.240587917766e-04 ||r(i)||/||b|| 8.956024033165e-05
285 KSP unpreconditioned resid norm 1.242462923386e-04 true resid norm 1.242463707649e-04 ||r(i)||/||b|| 8.969565692754e-05
286 KSP unpreconditioned resid norm 1.245401242531e-04 true resid norm 1.245401790811e-04 ||r(i)||/||b|| 8.990776235784e-05
287 KSP unpreconditioned resid norm 1.246109921665e-04 true resid norm 1.246110584908e-04 ||r(i)||/||b|| 8.995893145983e-05
288 KSP unpreconditioned resid norm 1.246268979778e-04 true resid norm 1.246269702897e-04 ||r(i)||/||b|| 8.997041846942e-05
289 KSP unpreconditioned resid norm 1.246148111017e-04 true resid norm 1.246148805005e-04 ||r(i)||/||b|| 8.996169063639e-05
290 KSP unpreconditioned resid norm 1.245919961915e-04 true resid norm 1.245920758352e-04 ||r(i)||/||b|| 8.994522754431e-05
291 KSP unpreconditioned resid norm 1.245657859193e-04 true resid norm 1.245658615555e-04 ||r(i)||/||b|| 8.992630299124e-05
292 KSP unpreconditioned resid norm 1.245389636935e-04 true resid norm 1.245390345466e-04 ||r(i)||/||b|| 8.990693609810e-05
293 KSP unpreconditioned resid norm 1.245129783887e-04 true resid norm 1.245130387366e-04 ||r(i)||/||b|| 8.988816926220e-05
294 KSP unpreconditioned resid norm 1.244888287918e-04 true resid norm 1.244889002930e-04 ||r(i)||/||b|| 8.987074329197e-05
295 KSP unpreconditioned resid norm 1.244673777518e-04 true resid norm 1.244674536713e-04 ||r(i)||/||b|| 8.985526059571e-05
296 KSP unpreconditioned resid norm 1.244490546183e-04 true resid norm 1.244491255710e-04 ||r(i)||/||b|| 8.984202921524e-05
297 KSP unpreconditioned resid norm 1.244338843309e-04 true resid norm 1.244339680824e-04 ||r(i)||/||b|| 8.983108675561e-05
298 KSP unpreconditioned resid norm 1.244214923602e-04 true resid norm 1.244215489968e-04 ||r(i)||/||b|| 8.982212119763e-05
299 KSP unpreconditioned resid norm 1.244114237391e-04 true resid norm 1.244114690438e-04 ||r(i)||/||b|| 8.981484430094e-05
300 KSP unpreconditioned resid norm 1.110246899670e-04 true resid norm 1.110247840279e-04 ||r(i)||/||b|| 8.015075915151e-05
301 KSP unpreconditioned resid norm 1.106344551480e-04 true resid norm 1.106345171755e-04 ||r(i)||/||b|| 7.986901859450e-05
302 KSP unpreconditioned resid norm 1.106958262972e-04 true resid norm 1.106958990418e-04 ||r(i)||/||b|| 7.991333125160e-05
303 KSP unpreconditioned resid norm 1.104993411148e-04 true resid norm 1.104994037225e-04 ||r(i)||/||b|| 7.977147779831e-05
304 KSP unpreconditioned resid norm 1.125623350339e-04 true resid norm 1.125623803143e-04 ||r(i)||/||b|| 8.126077715961e-05
305 KSP unpreconditioned resid norm 1.109911792530e-04 true resid norm 1.109912259666e-04 ||r(i)||/||b|| 8.012653299233e-05
306 KSP unpreconditioned resid norm 1.198924370343e-04 true resid norm 1.198924206735e-04 ||r(i)||/||b|| 8.655246319663e-05
307 KSP unpreconditioned resid norm 1.383803439402e-04 true resid norm 1.383803107076e-04 ||r(i)||/||b|| 9.989919865137e-05
308 KSP unpreconditioned resid norm 9.039471047329e-05 true resid norm 9.039463535896e-05 ||r(i)||/||b|| 6.525748922350e-05
309 KSP unpreconditioned resid norm 7.861501967135e-05 true resid norm 7.861494877850e-05 ||r(i)||/||b|| 5.675352472353e-05
310 KSP unpreconditioned resid norm 7.696179810242e-05 true resid norm 7.696172907156e-05 ||r(i)||/||b|| 5.556003611902e-05
311 KSP unpreconditioned resid norm 8.248877840840e-05 true resid norm 8.248874271166e-05 ||r(i)||/||b|| 5.955008521457e-05
312 KSP unpreconditioned resid norm 6.518231826324e-05 true resid norm 6.518227856958e-05 ||r(i)||/||b|| 4.705624204828e-05
313 KSP unpreconditioned resid norm 6.430073107586e-05 true resid norm 6.430067373860e-05 ||r(i)||/||b|| 4.641979589715e-05
314 KSP unpreconditioned resid norm 6.639444415113e-05 true resid norm 6.639438619625e-05 ||r(i)||/||b|| 4.793128402473e-05
315 KSP unpreconditioned resid norm 6.738757247358e-05 true resid norm 6.738752491362e-05 ||r(i)||/||b|| 4.864824846503e-05
316 KSP unpreconditioned resid norm 6.634678364306e-05 true resid norm 6.634673414943e-05 ||r(i)||/||b|| 4.789688316766e-05
317 KSP unpreconditioned resid norm 6.662176802979e-05 true resid norm 6.662171720961e-05 ||r(i)||/||b|| 4.809539831200e-05
318 KSP unpreconditioned resid norm 6.603163553258e-05 true resid norm 6.603158453573e-05 ||r(i)||/||b|| 4.766937107650e-05
319 KSP unpreconditioned resid norm 6.886625263124e-05 true resid norm 6.886619717916e-05 ||r(i)||/||b|| 4.971572817830e-05
320 KSP unpreconditioned resid norm 6.885398515019e-05 true resid norm 6.885392695854e-05 ||r(i)||/||b|| 4.970687008858e-05
321 KSP unpreconditioned resid norm 6.725603193657e-05 true resid norm 6.725596826593e-05 ||r(i)||/||b|| 4.855327538964e-05
322 KSP unpreconditioned resid norm 6.581849748127e-05 true resid norm 6.581842655518e-05 ||r(i)||/||b|| 4.751548855279e-05
323 KSP unpreconditioned resid norm 6.634016165321e-05 true resid norm 6.634007033647e-05 ||r(i)||/||b|| 4.789207244298e-05
324 KSP unpreconditioned resid norm 6.654371617653e-05 true resid norm 6.654364811612e-05 ||r(i)||/||b|| 4.803903884988e-05
325 KSP unpreconditioned resid norm 6.672643095126e-05 true resid norm 6.672636388447e-05 ||r(i)||/||b|| 4.817094460111e-05
326 KSP unpreconditioned resid norm 6.685602583278e-05 true resid norm 6.685593460363e-05 ||r(i)||/||b|| 4.826448399951e-05
327 KSP unpreconditioned resid norm 6.693520855095e-05 true resid norm 6.693513582652e-05 ||r(i)||/||b|| 4.832166076589e-05
328 KSP unpreconditioned resid norm 6.697666366168e-05 true resid norm 6.697658551180e-05 ||r(i)||/||b|| 4.835158402827e-05
329 KSP unpreconditioned resid norm 6.699169957623e-05 true resid norm 6.699162916722e-05 ||r(i)||/||b|| 4.836244430971e-05
330 KSP unpreconditioned resid norm 6.698870287731e-05 true resid norm 6.698863215174e-05 ||r(i)||/||b|| 4.836028071112e-05
331 KSP unpreconditioned resid norm 6.697490462480e-05 true resid norm 6.697482723804e-05 ||r(i)||/||b|| 4.835031469928e-05
332 KSP unpreconditioned resid norm 6.697930913500e-05 true resid norm 6.697923055107e-05 ||r(i)||/||b|| 4.835349352899e-05
333 KSP unpreconditioned resid norm 6.695882307095e-05 true resid norm 6.695874031933e-05 ||r(i)||/||b|| 4.833870126757e-05
334 KSP unpreconditioned resid norm 6.616821340118e-05 true resid norm 6.616814069042e-05 ||r(i)||/||b|| 4.776795338459e-05
335 KSP unpreconditioned resid norm 6.629269162605e-05 true resid norm 6.629261930402e-05 ||r(i)||/||b|| 4.785781670174e-05
336 KSP unpreconditioned resid norm 6.628403636263e-05 true resid norm 6.628395864109e-05 ||r(i)||/||b|| 4.785156441569e-05
337 KSP unpreconditioned resid norm 6.639598353329e-05 true resid norm 6.639591056016e-05 ||r(i)||/||b|| 4.793238449006e-05
338 KSP unpreconditioned resid norm 6.601628691961e-05 true resid norm 6.601622362415e-05 ||r(i)||/||b|| 4.765828176220e-05
339 KSP unpreconditioned resid norm 6.424435958231e-05 true resid norm 6.424430808713e-05 ||r(i)||/||b|| 4.637910453445e-05
340 KSP unpreconditioned resid norm 6.536042398230e-05 true resid norm 6.536036670089e-05 ||r(i)||/||b|| 4.718480702632e-05
341 KSP unpreconditioned resid norm 6.672488055804e-05 true resid norm 6.672481241004e-05 ||r(i)||/||b|| 4.816982456423e-05
342 KSP unpreconditioned resid norm 6.529967893684e-05 true resid norm 6.529960477125e-05 ||r(i)||/||b|| 4.714094191250e-05
343 KSP unpreconditioned resid norm 6.547413893884e-05 true resid norm 6.547408174495e-05 ||r(i)||/||b|| 4.726689993187e-05
344 KSP unpreconditioned resid norm 6.552054639395e-05 true resid norm 6.552046986079e-05 ||r(i)||/||b|| 4.730038833478e-05
345 KSP unpreconditioned resid norm 6.503893554880e-05 true resid norm 6.503887323206e-05 ||r(i)||/||b|| 4.695271519372e-05
346 KSP unpreconditioned resid norm 6.500027561198e-05 true resid norm 6.500020490782e-05 ||r(i)||/||b|| 4.692479984518e-05
347 KSP unpreconditioned resid norm 6.499904404433e-05 true resid norm 6.499898186128e-05 ||r(i)||/||b|| 4.692391690621e-05
348 KSP unpreconditioned resid norm 6.499849648899e-05 true resid norm 6.499843750157e-05 ||r(i)||/||b|| 4.692352392329e-05
349 KSP unpreconditioned resid norm 6.500584418534e-05 true resid norm 6.500576507371e-05 ||r(i)||/||b|| 4.692881382748e-05
350 KSP unpreconditioned resid norm 6.501674294820e-05 true resid norm 6.501667322457e-05 ||r(i)||/||b|| 4.693668861489e-05
351 KSP unpreconditioned resid norm 6.502594712163e-05 true resid norm 6.502587676477e-05 ||r(i)||/||b|| 4.694333281366e-05
352 KSP unpreconditioned resid norm 6.503261982166e-05 true resid norm 6.503255129074e-05 ||r(i)||/||b|| 4.694815127225e-05
353 KSP unpreconditioned resid norm 6.503758653902e-05 true resid norm 6.503750507255e-05 ||r(i)||/||b|| 4.695172749513e-05
354 KSP unpreconditioned resid norm 6.504164565589e-05 true resid norm 6.504155813605e-05 ||r(i)||/||b|| 4.695465347350e-05
355 KSP unpreconditioned resid norm 6.504519312695e-05 true resid norm 6.504510873429e-05 ||r(i)||/||b|| 4.695721671329e-05
356 KSP unpreconditioned resid norm 6.504838172605e-05 true resid norm 6.504829553019e-05 ||r(i)||/||b|| 4.695951731772e-05
357 KSP unpreconditioned resid norm 6.505128023326e-05 true resid norm 6.505118583997e-05 ||r(i)||/||b|| 4.696160388357e-05
358 KSP unpreconditioned resid norm 6.505391428519e-05 true resid norm 6.505383977024e-05 ||r(i)||/||b|| 4.696351980287e-05
359 KSP unpreconditioned resid norm 6.505634204608e-05 true resid norm 6.505625957357e-05 ||r(i)||/||b|| 4.696526670178e-05
360 KSP unpreconditioned resid norm 6.505862900400e-05 true resid norm 6.505854998719e-05 ||r(i)||/||b|| 4.696692019196e-05
361 KSP unpreconditioned resid norm 6.506083151796e-05 true resid norm 6.506075961799e-05 ||r(i)||/||b|| 4.696851536359e-05
