Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
202 KSP unpreconditioned resid norm 3.156393096328e-04 true resid norm 3.156393492092e-04 ||r(i)||/||b|| 1.191040670392e-04
203 KSP unpreconditioned resid norm 3.156402961009e-04 true resid norm 3.156403287376e-04 ||r(i)||/||b|| 1.191044366567e-04
204 KSP unpreconditioned resid norm 3.156411845776e-04 true resid norm 3.156412224625e-04 ||r(i)||/||b|| 1.191047738968e-04
205 KSP unpreconditioned resid norm 3.156419380354e-04 true resid norm 3.156419780814e-04 ||r(i)||/||b|| 1.191050590238e-04
206 KSP unpreconditioned resid norm 3.156426781379e-04 true resid norm 3.156427042842e-04 ||r(i)||/||b|| 1.191053330508e-04
207 KSP unpreconditioned resid norm 3.156433155908e-04 true resid norm 3.156433506960e-04 ||r(i)||/||b|| 1.191055769693e-04
208 KSP unpreconditioned resid norm 3.156439336920e-04 true resid norm 3.156439735088e-04 ||r(i)||/||b|| 1.191058119829e-04
209 KSP unpreconditioned resid norm 3.156444862394e-04 true resid norm 3.156445343997e-04 ||r(i)||/||b|| 1.191060236307e-04
210 KSP unpreconditioned resid norm 3.156451054811e-04 true resid norm 3.156451356989e-04 ||r(i)||/||b|| 1.191062505263e-04
211 KSP unpreconditioned resid norm 3.156456055428e-04 true resid norm 3.156456566860e-04 ||r(i)||/||b|| 1.191064471168e-04
212 KSP unpreconditioned resid norm 3.157582305615e-04 true resid norm 3.157582716959e-04 ||r(i)||/||b|| 1.191489415197e-04
213 KSP unpreconditioned resid norm 3.160954159922e-04 true resid norm 3.160954580614e-04 ||r(i)||/||b|| 1.192761761867e-04
214 KSP unpreconditioned resid norm 3.160975362207e-04 true resid norm 3.160975858799e-04 ||r(i)||/||b|| 1.192769791026e-04
215 KSP unpreconditioned resid norm 3.155335019217e-04 true resid norm 3.155335391095e-04 ||r(i)||/||b|| 1.190641404165e-04
216 KSP unpreconditioned resid norm 3.186225404345e-04 true resid norm 3.186225867134e-04 ||r(i)||/||b|| 1.202297686369e-04
217 KSP unpreconditioned resid norm 3.204490981350e-04 true resid norm 3.204491299078e-04 ||r(i)||/||b|| 1.209190005835e-04
218 KSP unpreconditioned resid norm 3.203668789920e-04 true resid norm 3.203669307209e-04 ||r(i)||/||b|| 1.208879833561e-04
219 KSP unpreconditioned resid norm 3.203918526923e-04 true resid norm 3.203918885699e-04 ||r(i)||/||b|| 1.208974010073e-04
220 KSP unpreconditioned resid norm 3.203898063143e-04 true resid norm 3.203898474837e-04 ||r(i)||/||b|| 1.208966308193e-04
221 KSP unpreconditioned resid norm 3.203868284932e-04 true resid norm 3.203868613243e-04 ||r(i)||/||b|| 1.208955040151e-04
222 KSP unpreconditioned resid norm 3.203866410851e-04 true resid norm 3.203866753306e-04 ||r(i)||/||b|| 1.208954338318e-04
223 KSP unpreconditioned resid norm 3.203866459267e-04 true resid norm 3.203866656558e-04 ||r(i)||/||b|| 1.208954301811e-04
224 KSP unpreconditioned resid norm 3.203866035052e-04 true resid norm 3.203866354832e-04 ||r(i)||/||b|| 1.208954187957e-04
225 KSP unpreconditioned resid norm 3.203865397765e-04 true resid norm 3.203865768507e-04 ||r(i)||/||b|| 1.208953966712e-04
226 KSP unpreconditioned resid norm 3.203864863224e-04 true resid norm 3.203865159092e-04 ||r(i)||/||b|| 1.208953736754e-04
227 KSP unpreconditioned resid norm 3.203864109580e-04 true resid norm 3.203864636411e-04 ||r(i)||/||b|| 1.208953539524e-04
228 KSP unpreconditioned resid norm 3.203863483736e-04 true resid norm 3.203863815596e-04 ||r(i)||/||b|| 1.208953229796e-04
229 KSP unpreconditioned resid norm 3.203862678944e-04 true resid norm 3.203863029822e-04 ||r(i)||/||b|| 1.208952933291e-04
230 KSP unpreconditioned resid norm 3.203861737646e-04 true resid norm 3.203862134239e-04 ||r(i)||/||b|| 1.208952595349e-04
231 KSP unpreconditioned resid norm 3.203861060565e-04 true resid norm 3.203861552447e-04 ||r(i)||/||b|| 1.208952375814e-04
232 KSP unpreconditioned resid norm 3.203860591277e-04 true resid norm 3.203860924959e-04 ||r(i)||/||b|| 1.208952139037e-04
233 KSP unpreconditioned resid norm 3.203859536224e-04 true resid norm 3.203859964439e-04 ||r(i)||/||b|| 1.208951776592e-04
234 KSP unpreconditioned resid norm 3.203858707484e-04 true resid norm 3.203859020650e-04 ||r(i)||/||b|| 1.208951420460e-04
235 KSP unpreconditioned resid norm 3.203858092549e-04 true resid norm 3.203858449184e-04 ||r(i)||/||b|| 1.208951204822e-04
236 KSP unpreconditioned resid norm 3.203857104100e-04 true resid norm 3.203857444681e-04 ||r(i)||/||b|| 1.208950825781e-04
237 KSP unpreconditioned resid norm 3.203856078539e-04 true resid norm 3.203856498999e-04 ||r(i)||/||b|| 1.208950468935e-04
238 KSP unpreconditioned resid norm 3.203855529337e-04 true resid norm 3.203855866051e-04 ||r(i)||/||b|| 1.208950230097e-04
239 KSP unpreconditioned resid norm 3.203854649946e-04 true resid norm 3.203854982620e-04 ||r(i)||/||b|| 1.208949896741e-04
240 KSP unpreconditioned resid norm 3.203853798827e-04 true resid norm 3.203854168557e-04 ||r(i)||/||b|| 1.208949589561e-04
241 KSP unpreconditioned resid norm 3.203852991548e-04 true resid norm 3.203853396836e-04 ||r(i)||/||b|| 1.208949298358e-04
242 KSP unpreconditioned resid norm 3.203753437345e-04 true resid norm 3.203753756642e-04 ||r(i)||/||b|| 1.208911699901e-04
243 KSP unpreconditioned resid norm 3.200918159556e-04 true resid norm 3.200918422280e-04 ||r(i)||/||b|| 1.207841808410e-04
244 KSP unpreconditioned resid norm 3.197766617533e-04 true resid norm 3.197766924257e-04 ||r(i)||/||b|| 1.206652615007e-04
245 KSP unpreconditioned resid norm 3.196130874354e-04 true resid norm 3.196131337205e-04 ||r(i)||/||b|| 1.206035438884e-04
246 KSP unpreconditioned resid norm 3.162028322705e-04 true resid norm 3.162028619144e-04 ||r(i)||/||b|| 1.193167041999e-04
247 KSP unpreconditioned resid norm 3.105019852214e-04 true resid norm 3.105020211733e-04 ||r(i)||/||b|| 1.171655360407e-04
248 KSP unpreconditioned resid norm 3.036473090174e-04 true resid norm 3.036473398887e-04 ||r(i)||/||b|| 1.145789750770e-04
249 KSP unpreconditioned resid norm 2.996482135171e-04 true resid norm 2.996482273235e-04 ||r(i)||/||b|| 1.130699408826e-04
250 KSP unpreconditioned resid norm 2.985889941646e-04 true resid norm 2.985890493589e-04 ||r(i)||/||b|| 1.126702682701e-04
251 KSP unpreconditioned resid norm 2.988709074142e-04 true resid norm 2.988709598803e-04 ||r(i)||/||b|| 1.127766450249e-04
252 KSP unpreconditioned resid norm 2.988334186213e-04 true resid norm 2.988334658671e-04 ||r(i)||/||b|| 1.127624969490e-04
253 KSP unpreconditioned resid norm 2.988264260009e-04 true resid norm 2.988264677627e-04 ||r(i)||/||b|| 1.127598562685e-04
254 KSP unpreconditioned resid norm 2.988257939485e-04 true resid norm 2.988258338739e-04 ||r(i)||/||b|| 1.127596170754e-04
255 KSP unpreconditioned resid norm 2.988247193910e-04 true resid norm 2.988247763669e-04 ||r(i)||/||b|| 1.127592180333e-04
256 KSP unpreconditioned resid norm 2.988235275781e-04 true resid norm 2.988235823748e-04 ||r(i)||/||b|| 1.127587674896e-04
257 KSP unpreconditioned resid norm 2.988227957869e-04 true resid norm 2.988228396890e-04 ||r(i)||/||b|| 1.127584872429e-04
258 KSP unpreconditioned resid norm 2.988217058032e-04 true resid norm 2.988217399455e-04 ||r(i)||/||b|| 1.127580722632e-04
259 KSP unpreconditioned resid norm 2.988209065807e-04 true resid norm 2.988209476529e-04 ||r(i)||/||b|| 1.127577732977e-04
260 KSP unpreconditioned resid norm 2.988199777635e-04 true resid norm 2.988200209884e-04 ||r(i)||/||b|| 1.127574236280e-04
261 KSP unpreconditioned resid norm 2.988190485281e-04 true resid norm 2.988191113574e-04 ||r(i)||/||b|| 1.127570803858e-04
262 KSP unpreconditioned resid norm 2.988180948943e-04 true resid norm 2.988181521063e-04 ||r(i)||/||b|| 1.127567184198e-04
263 KSP unpreconditioned resid norm 2.988172603683e-04 true resid norm 2.988173279573e-04 ||r(i)||/||b|| 1.127564074336e-04
264 KSP unpreconditioned resid norm 2.988164052044e-04 true resid norm 2.988164598976e-04 ||r(i)||/||b|| 1.127560798780e-04
265 KSP unpreconditioned resid norm 2.988155718993e-04 true resid norm 2.988156292012e-04 ||r(i)||/||b|| 1.127557664211e-04
266 KSP unpreconditioned resid norm 2.988147590764e-04 true resid norm 2.988148272551e-04 ||r(i)||/||b|| 1.127554638129e-04
267 KSP unpreconditioned resid norm 2.988139667458e-04 true resid norm 2.988140366342e-04 ||r(i)||/||b|| 1.127551654783e-04
268 KSP unpreconditioned resid norm 2.988131936674e-04 true resid norm 2.988132527158e-04 ||r(i)||/||b|| 1.127548696727e-04
269 KSP unpreconditioned resid norm 2.988124372692e-04 true resid norm 2.988124962389e-04 ||r(i)||/||b|| 1.127545842220e-04
270 KSP unpreconditioned resid norm 2.988116968822e-04 true resid norm 2.988117724490e-04 ||r(i)||/||b|| 1.127543111055e-04
271 KSP unpreconditioned resid norm 2.988109702103e-04 true resid norm 2.988110294209e-04 ||r(i)||/||b|| 1.127540307296e-04
272 KSP unpreconditioned resid norm 2.989242412931e-04 true resid norm 2.989242926155e-04 ||r(i)||/||b|| 1.127967697200e-04
273 KSP unpreconditioned resid norm 2.990101776148e-04 true resid norm 2.990102366925e-04 ||r(i)||/||b|| 1.128292000527e-04
274 KSP unpreconditioned resid norm 2.986244704867e-04 true resid norm 2.986245186858e-04 ||r(i)||/||b|| 1.126836523463e-04
275 KSP unpreconditioned resid norm 2.977440105772e-04 true resid norm 2.977440650305e-04 ||r(i)||/||b|| 1.123514199695e-04
276 KSP unpreconditioned resid norm 2.972303118322e-04 true resid norm 2.972303677588e-04 ||r(i)||/||b|| 1.121575802774e-04
277 KSP unpreconditioned resid norm 2.933903795875e-04 true resid norm 2.933904230352e-04 ||r(i)||/||b|| 1.107086068369e-04
278 KSP unpreconditioned resid norm 2.883415348317e-04 true resid norm 2.883415770611e-04 ||r(i)||/||b|| 1.088034638600e-04
279 KSP unpreconditioned resid norm 2.878328091725e-04 true resid norm 2.878328456228e-04 ||r(i)||/||b|| 1.086114979866e-04
280 KSP unpreconditioned resid norm 2.878451851585e-04 true resid norm 2.878452270145e-04 ||r(i)||/||b|| 1.086161700091e-04
281 KSP unpreconditioned resid norm 2.878413331714e-04 true resid norm 2.878413934078e-04 ||r(i)||/||b|| 1.086147234272e-04
282 KSP unpreconditioned resid norm 2.878415771786e-04 true resid norm 2.878416279749e-04 ||r(i)||/||b|| 1.086148119393e-04
283 KSP unpreconditioned resid norm 2.878418553080e-04 true resid norm 2.878419169609e-04 ||r(i)||/||b|| 1.086149209859e-04
284 KSP unpreconditioned resid norm 2.878418860518e-04 true resid norm 2.878419232339e-04 ||r(i)||/||b|| 1.086149233530e-04
285 KSP unpreconditioned resid norm 2.878418312541e-04 true resid norm 2.878418754687e-04 ||r(i)||/||b|| 1.086149053291e-04
286 KSP unpreconditioned resid norm 2.878417590920e-04 true resid norm 2.878418047102e-04 ||r(i)||/||b|| 1.086148786290e-04
287 KSP unpreconditioned resid norm 2.878416874162e-04 true resid norm 2.878417374752e-04 ||r(i)||/||b|| 1.086148532584e-04
288 KSP unpreconditioned resid norm 2.878416181363e-04 true resid norm 2.878416764631e-04 ||r(i)||/||b|| 1.086148302359e-04
289 KSP unpreconditioned resid norm 2.878415512233e-04 true resid norm 2.878415992047e-04 ||r(i)||/||b|| 1.086148010831e-04
290 KSP unpreconditioned resid norm 2.878414914743e-04 true resid norm 2.878415399161e-04 ||r(i)||/||b|| 1.086147787110e-04
291 KSP unpreconditioned resid norm 2.878414278034e-04 true resid norm 2.878414978001e-04 ||r(i)||/||b|| 1.086147628188e-04
292 KSP unpreconditioned resid norm 2.878413754744e-04 true resid norm 2.878414267375e-04 ||r(i)||/||b|| 1.086147360039e-04
293 KSP unpreconditioned resid norm 2.878413202681e-04 true resid norm 2.878413769636e-04 ||r(i)||/||b|| 1.086147172221e-04
294 KSP unpreconditioned resid norm 2.878412667563e-04 true resid norm 2.878413227079e-04 ||r(i)||/||b|| 1.086146967491e-04
295 KSP unpreconditioned resid norm 2.878412155460e-04 true resid norm 2.878412802515e-04 ||r(i)||/||b|| 1.086146807285e-04
296 KSP unpreconditioned resid norm 2.878411642348e-04 true resid norm 2.878412141739e-04 ||r(i)||/||b|| 1.086146557947e-04
297 KSP unpreconditioned resid norm 2.878411186866e-04 true resid norm 2.878411764923e-04 ||r(i)||/||b|| 1.086146415758e-04
298 KSP unpreconditioned resid norm 2.878410667563e-04 true resid norm 2.878411230985e-04 ||r(i)||/||b|| 1.086146214281e-04
299 KSP unpreconditioned resid norm 2.878410202309e-04 true resid norm 2.878410734761e-04 ||r(i)||/||b|| 1.086146027035e-04
300 KSP unpreconditioned resid norm 2.878409744472e-04 true resid norm 2.878410364701e-04 ||r(i)||/||b|| 1.086145887395e-04
301 KSP unpreconditioned resid norm 2.878409314269e-04 true resid norm 2.878409955471e-04 ||r(i)||/||b|| 1.086145732976e-04
302 KSP unpreconditioned resid norm 2.877093113518e-04 true resid norm 2.877093778605e-04 ||r(i)||/||b|| 1.085649083815e-04
303 KSP unpreconditioned resid norm 2.872151124220e-04 true resid norm 2.872151642101e-04 ||r(i)||/||b|| 1.083784206832e-04
304 KSP unpreconditioned resid norm 2.794657737423e-04 true resid norm 2.794658121588e-04 ||r(i)||/||b|| 1.054542626258e-04
305 KSP unpreconditioned resid norm 2.795936934650e-04 true resid norm 2.795937413932e-04 ||r(i)||/||b|| 1.055025357329e-04
306 KSP unpreconditioned resid norm 2.793741999537e-04 true resid norm 2.793742380664e-04 ||r(i)||/||b|| 1.054197078503e-04
307 KSP unpreconditioned resid norm 2.787361219680e-04 true resid norm 2.787361835041e-04 ||r(i)||/||b|| 1.051789428964e-04
308 KSP unpreconditioned resid norm 2.779670509787e-04 true resid norm 2.779671139571e-04 ||r(i)||/||b|| 1.048887404513e-04
309 KSP unpreconditioned resid norm 2.778377410325e-04 true resid norm 2.778377997545e-04 ||r(i)||/||b|| 1.048399447372e-04
310 KSP unpreconditioned resid norm 2.782264991295e-04 true resid norm 2.782265575302e-04 ||r(i)||/||b|| 1.049866394769e-04
311 KSP unpreconditioned resid norm 2.778622424938e-04 true resid norm 2.778623051731e-04 ||r(i)||/||b|| 1.048491916674e-04
312 KSP unpreconditioned resid norm 2.782443548201e-04 true resid norm 2.782444179951e-04 ||r(i)||/||b|| 1.049933789852e-04
313 KSP unpreconditioned resid norm 2.776431881797e-04 true resid norm 2.776432505417e-04 ||r(i)||/||b|| 1.047665330965e-04
314 KSP unpreconditioned resid norm 2.780451043655e-04 true resid norm 2.780451715858e-04 ||r(i)||/||b|| 1.049181948938e-04
315 KSP unpreconditioned resid norm 2.773612617655e-04 true resid norm 2.773613245804e-04 ||r(i)||/||b|| 1.046601505157e-04
316 KSP unpreconditioned resid norm 2.777431479430e-04 true resid norm 2.777432097350e-04 ||r(i)||/||b|| 1.048042519250e-04
317 KSP unpreconditioned resid norm 2.770571449252e-04 true resid norm 2.770571959954e-04 ||r(i)||/||b|| 1.045453899465e-04
318 KSP unpreconditioned resid norm 2.774013595960e-04 true resid norm 2.774014244203e-04 ||r(i)||/||b|| 1.046752818801e-04
319 KSP unpreconditioned resid norm 2.766539965784e-04 true resid norm 2.766540665441e-04 ||r(i)||/||b|| 1.043932721661e-04
320 KSP unpreconditioned resid norm 2.769814322509e-04 true resid norm 2.769814973526e-04 ||r(i)||/||b|| 1.045168256491e-04
321 KSP unpreconditioned resid norm 2.770287322286e-04 true resid norm 2.770288038445e-04 ||r(i)||/||b|| 1.045346763879e-04
322 KSP unpreconditioned resid norm 2.766747781677e-04 true resid norm 2.766748396758e-04 ||r(i)||/||b|| 1.044011107467e-04
323 KSP unpreconditioned resid norm 2.768719748389e-04 true resid norm 2.768720416405e-04 ||r(i)||/||b|| 1.044755233828e-04
324 KSP unpreconditioned resid norm 2.768973389328e-04 true resid norm 2.768974004007e-04 ||r(i)||/||b|| 1.044850923148e-04
325 KSP unpreconditioned resid norm 2.767577848995e-04 true resid norm 2.767578516385e-04 ||r(i)||/||b|| 1.044324346688e-04
326 KSP unpreconditioned resid norm 2.767789653913e-04 true resid norm 2.767790190284e-04 ||r(i)||/||b|| 1.044404220196e-04
327 KSP unpreconditioned resid norm 2.767878218201e-04 true resid norm 2.767878798408e-04 ||r(i)||/||b|| 1.044437655786e-04
328 KSP unpreconditioned resid norm 2.767891677020e-04 true resid norm 2.767892444929e-04 ||r(i)||/||b|| 1.044442805196e-04
329 KSP unpreconditioned resid norm 2.767937509351e-04 true resid norm 2.767938100976e-04 ||r(i)||/||b|| 1.044460033151e-04
330 KSP unpreconditioned resid norm 2.767987642673e-04 true resid norm 2.767988332393e-04 ||r(i)||/||b|| 1.044478987588e-04
331 KSP unpreconditioned resid norm 2.768029042847e-04 true resid norm 2.768029706710e-04 ||r(i)||/||b|| 1.044494599867e-04
332 KSP unpreconditioned resid norm 2.767959381332e-04 true resid norm 2.767959920911e-04 ||r(i)||/||b|| 1.044468266735e-04
333 KSP unpreconditioned resid norm 2.764140962469e-04 true resid norm 2.764141597921e-04 ||r(i)||/||b|| 1.043027452089e-04
334 KSP unpreconditioned resid norm 2.764248193606e-04 true resid norm 2.764248853264e-04 ||r(i)||/||b|| 1.043067924063e-04
335 KSP unpreconditioned resid norm 2.767642968821e-04 true resid norm 2.767643625258e-04 ||r(i)||/||b|| 1.044348915017e-04
336 KSP unpreconditioned resid norm 2.765308195744e-04 true resid norm 2.765308893518e-04 ||r(i)||/||b|| 1.043467922054e-04
337 KSP unpreconditioned resid norm 2.768773590332e-04 true resid norm 2.768774241913e-04 ||r(i)||/||b|| 1.044775544467e-04
338 KSP unpreconditioned resid norm 2.779188456414e-04 true resid norm 2.779189142353e-04 ||r(i)||/||b|| 1.048705526591e-04
339 KSP unpreconditioned resid norm 2.781514000933e-04 true resid norm 2.781514571018e-04 ||r(i)||/||b|| 1.049583009112e-04
340 KSP unpreconditioned resid norm 2.784026027746e-04 true resid norm 2.784026363931e-04 ||r(i)||/||b|| 1.050530814739e-04
341 KSP unpreconditioned resid norm 2.772696046791e-04 true resid norm 2.772696641248e-04 ||r(i)||/||b|| 1.046255631517e-04
342 KSP unpreconditioned resid norm 2.770338369297e-04 true resid norm 2.770338989059e-04 ||r(i)||/||b|| 1.045365989699e-04
343 KSP unpreconditioned resid norm 2.769139404765e-04 true resid norm 2.769139811083e-04 ||r(i)||/||b|| 1.044913489166e-04
344 KSP unpreconditioned resid norm 2.768511446978e-04 true resid norm 2.768511944385e-04 ||r(i)||/||b|| 1.044676568524e-04
345 KSP unpreconditioned resid norm 2.768166284728e-04 true resid norm 2.768166788294e-04 ||r(i)||/||b|| 1.044546326542e-04
346 KSP unpreconditioned resid norm 2.768015857498e-04 true resid norm 2.768016314544e-04 ||r(i)||/||b|| 1.044489546436e-04
347 KSP unpreconditioned resid norm 2.766683121248e-04 true resid norm 2.766683438727e-04 ||r(i)||/||b|| 1.043986596057e-04
348 KSP unpreconditioned resid norm 2.767140038204e-04 true resid norm 2.767140391298e-04 ||r(i)||/||b|| 1.044159023575e-04
349 KSP unpreconditioned resid norm 2.767380647899e-04 true resid norm 2.767380993372e-04 ||r(i)||/||b|| 1.044249812906e-04
350 KSP unpreconditioned resid norm 2.767518511400e-04 true resid norm 2.767518919338e-04 ||r(i)||/||b|| 1.044301858203e-04
351 KSP unpreconditioned resid norm 2.767601378448e-04 true resid norm 2.767601661943e-04 ||r(i)||/||b|| 1.044333080485e-04
352 KSP unpreconditioned resid norm 2.767658365455e-04 true resid norm 2.767658685619e-04 ||r(i)||/||b|| 1.044354597928e-04
353 KSP unpreconditioned resid norm 2.767511429365e-04 true resid norm 2.767511743885e-04 ||r(i)||/||b|| 1.044299150601e-04
354 KSP unpreconditioned resid norm 2.767679385714e-04 true resid norm 2.767679644543e-04 ||r(i)||/||b|| 1.044362506616e-04
355 KSP unpreconditioned resid norm 2.767739375275e-04 true resid norm 2.767739729024e-04 ||r(i)||/||b|| 1.044385179030e-04
356 KSP unpreconditioned resid norm 2.767773319062e-04 true resid norm 2.767773624382e-04 ||r(i)||/||b|| 1.044397969181e-04
357 KSP unpreconditioned resid norm 2.757067715266e-04 true resid norm 2.757067979948e-04 ||r(i)||/||b|| 1.040358277059e-04
358 KSP unpreconditioned resid norm 2.019733990913e-04 true resid norm 2.019734558179e-04 ||r(i)||/||b|| 7.621312134288e-05
359 KSP unpreconditioned resid norm 2.002670963296e-04 true resid norm 2.002671374345e-04 ||r(i)||/||b|| 7.556925529884e-05
360 KSP unpreconditioned resid norm 9.981484419324e-05 true resid norm 9.981491816532e-05 ||r(i)||/||b|| 3.766438732832e-05
361 KSP unpreconditioned resid norm 9.892272252228e-05 true resid norm 9.892281382541e-05 ||r(i)||/||b|| 3.732775865584e-05
