Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 3 is 47, less than 100, setup DONE!>>>>

189 KSP unpreconditioned resid norm 2.153986023778e-02 true resid norm 2.153986024404e-02 ||r(i)||/||b|| 5.908326074330e-02
190 KSP unpreconditioned resid norm 2.056858406928e-02 true resid norm 2.056858406965e-02 ||r(i)||/||b|| 5.641907616574e-02
191 KSP unpreconditioned resid norm 2.057898540739e-02 true resid norm 2.057898541446e-02 ||r(i)||/||b|| 5.644760677644e-02
192 KSP unpreconditioned resid norm 2.001010897032e-02 true resid norm 2.001010897484e-02 ||r(i)||/||b|| 5.488719391250e-02
193 KSP unpreconditioned resid norm 2.003308540120e-02 true resid norm 2.003308540397e-02 ||r(i)||/||b|| 5.495021764328e-02
194 KSP unpreconditioned resid norm 1.970345021422e-02 true resid norm 1.970345021493e-02 ||r(i)||/||b|| 5.404603713311e-02
195 KSP unpreconditioned resid norm 1.999132723076e-02 true resid norm 1.999132724729e-02 ||r(i)||/||b|| 5.483567613599e-02
196 KSP unpreconditioned resid norm 2.103813400250e-02 true resid norm 2.103813400342e-02 ||r(i)||/||b|| 5.770703907981e-02
197 KSP unpreconditioned resid norm 2.158758405785e-02 true resid norm 2.158758407760e-02 ||r(i)||/||b|| 5.921416594277e-02
198 KSP unpreconditioned resid norm 2.038613708434e-02 true resid norm 2.038613707620e-02 ||r(i)||/||b|| 5.591862894074e-02
199 KSP unpreconditioned resid norm 2.010761131116e-02 true resid norm 2.010761132507e-02 ||r(i)||/||b|| 5.515464025227e-02
200 KSP unpreconditioned resid norm 1.910088166043e-02 true resid norm 1.910088165034e-02 ||r(i)||/||b|| 5.239320767119e-02
201 KSP unpreconditioned resid norm 1.729581290359e-02 true resid norm 1.729581293451e-02 ||r(i)||/||b|| 4.744195244535e-02
202 KSP unpreconditioned resid norm 1.698649920827e-02 true resid norm 1.698649921162e-02 ||r(i)||/||b|| 4.659351317351e-02
203 KSP unpreconditioned resid norm 1.598841085983e-02 true resid norm 1.598841088089e-02 ||r(i)||/||b|| 4.385578356796e-02
204 KSP unpreconditioned resid norm 1.699240300918e-02 true resid norm 1.699240300858e-02 ||r(i)||/||b|| 4.660970713073e-02
205 KSP unpreconditioned resid norm 1.656512631539e-02 true resid norm 1.656512634589e-02 ||r(i)||/||b|| 4.543769866896e-02
206 KSP unpreconditioned resid norm 1.669492227475e-02 true resid norm 1.669492226503e-02 ||r(i)||/||b|| 4.579372540485e-02
207 KSP unpreconditioned resid norm 1.652053869869e-02 true resid norm 1.652053871829e-02 ||r(i)||/||b|| 4.531539599859e-02
208 KSP unpreconditioned resid norm 1.383855805630e-02 true resid norm 1.383855805821e-02 ||r(i)||/||b|| 3.795879475544e-02
209 KSP unpreconditioned resid norm 1.359090507600e-02 true resid norm 1.359090507992e-02 ||r(i)||/||b|| 3.727948925744e-02
210 KSP unpreconditioned resid norm 1.370729519696e-02 true resid norm 1.370729520837e-02 ||r(i)||/||b|| 3.759874426789e-02
211 KSP unpreconditioned resid norm 1.331106115155e-02 true resid norm 1.331106117744e-02 ||r(i)||/||b|| 3.651188491506e-02
212 KSP unpreconditioned resid norm 1.319928350558e-02 true resid norm 1.319928352809e-02 ||r(i)||/||b|| 3.620528181148e-02
213 KSP unpreconditioned resid norm 1.396507252025e-02 true resid norm 1.396507253050e-02 ||r(i)||/||b|| 3.830582057037e-02
214 KSP unpreconditioned resid norm 1.255194369691e-02 true resid norm 1.255194369880e-02 ||r(i)||/||b|| 3.442964596748e-02
215 KSP unpreconditioned resid norm 1.595915878743e-02 true resid norm 1.595915880199e-02 ||r(i)||/||b|| 4.377554589765e-02
216 KSP unpreconditioned resid norm 1.311559836243e-02 true resid norm 1.311559837662e-02 ||r(i)||/||b|| 3.597573567844e-02
217 KSP unpreconditioned resid norm 1.324801911007e-02 true resid norm 1.324801914208e-02 ||r(i)||/||b|| 3.633896229761e-02
218 KSP unpreconditioned resid norm 1.358371005118e-02 true resid norm 1.358371006392e-02 ||r(i)||/||b|| 3.725975352092e-02
219 KSP unpreconditioned resid norm 1.246118993334e-02 true resid norm 1.246118997128e-02 ||r(i)||/||b|| 3.418071091937e-02
220 KSP unpreconditioned resid norm 1.238267016699e-02 true resid norm 1.238267017106e-02 ||r(i)||/||b|| 3.396533320673e-02
221 KSP unpreconditioned resid norm 1.330877604298e-02 true resid norm 1.330877606758e-02 ||r(i)||/||b|| 3.650561691981e-02
222 KSP unpreconditioned resid norm 1.307565953915e-02 true resid norm 1.307565954424e-02 ||r(i)||/||b|| 3.586618452906e-02
223 KSP unpreconditioned resid norm 1.330356804733e-02 true resid norm 1.330356808496e-02 ||r(i)||/||b|| 3.649133156271e-02
224 KSP unpreconditioned resid norm 1.410545785720e-02 true resid norm 1.410545788074e-02 ||r(i)||/||b|| 3.869089383261e-02
225 KSP unpreconditioned resid norm 1.327935385678e-02 true resid norm 1.327935388301e-02 ||r(i)||/||b|| 3.642491265418e-02
226 KSP unpreconditioned resid norm 1.313300632315e-02 true resid norm 1.313300635582e-02 ||r(i)||/||b|| 3.602348529996e-02
227 KSP unpreconditioned resid norm 1.148880304517e-02 true resid norm 1.148880304963e-02 ||r(i)||/||b|| 3.151347959174e-02
228 KSP unpreconditioned resid norm 1.232233480212e-02 true resid norm 1.232233482834e-02 ||r(i)||/||b|| 3.379983497482e-02
229 KSP unpreconditioned resid norm 1.238859773543e-02 true resid norm 1.238859777746e-02 ||r(i)||/||b|| 3.398159247259e-02
230 KSP unpreconditioned resid norm 1.194574502232e-02 true resid norm 1.194574503649e-02 ||r(i)||/||b|| 3.276685924456e-02
231 KSP unpreconditioned resid norm 1.145316836604e-02 true resid norm 1.145316839420e-02 ||r(i)||/||b|| 3.141573468466e-02
232 KSP unpreconditioned resid norm 1.113329400418e-02 true resid norm 1.113329401582e-02 ||r(i)||/||b|| 3.053832781717e-02
233 KSP unpreconditioned resid norm 1.083852820510e-02 true resid norm 1.083852824302e-02 ||r(i)||/||b|| 2.972979318346e-02
234 KSP unpreconditioned resid norm 1.044928686268e-02 true resid norm 1.044928688314e-02 ||r(i)||/||b|| 2.866211454036e-02
235 KSP unpreconditioned resid norm 9.694828173713e-03 true resid norm 9.694828197275e-03 ||r(i)||/||b|| 2.659265453682e-02
236 KSP unpreconditioned resid norm 9.833381458208e-03 true resid norm 9.833381487433e-03 ||r(i)||/||b|| 2.697270250726e-02
237 KSP unpreconditioned resid norm 9.344207527315e-03 true resid norm 9.344207556247e-03 ||r(i)||/||b|| 2.563091149294e-02
238 KSP unpreconditioned resid norm 8.868230372759e-03 true resid norm 8.868230395347e-03 ||r(i)||/||b|| 2.432531886668e-02
239 KSP unpreconditioned resid norm 9.339496017015e-03 true resid norm 9.339496043721e-03 ||r(i)||/||b|| 2.561798794006e-02
240 KSP unpreconditioned resid norm 8.310967088870e-03 true resid norm 8.310967124283e-03 ||r(i)||/||b|| 2.279676061357e-02
241 KSP unpreconditioned resid norm 8.192318696543e-03 true resid norm 8.192318726044e-03 ||r(i)||/||b|| 2.247131122947e-02
242 KSP unpreconditioned resid norm 8.173152538443e-03 true resid norm 8.173152569636e-03 ||r(i)||/||b|| 2.241873897489e-02
243 KSP unpreconditioned resid norm 8.124630735860e-03 true resid norm 8.124630769086e-03 ||r(i)||/||b|| 2.228564497329e-02
244 KSP unpreconditioned resid norm 8.165721636735e-03 true resid norm 8.165721670894e-03 ||r(i)||/||b|| 2.239835621831e-02
245 KSP unpreconditioned resid norm 8.579363350900e-03 true resid norm 8.579363396055e-03 ||r(i)||/||b|| 2.353296441099e-02
246 KSP unpreconditioned resid norm 8.113965602333e-03 true resid norm 8.113965642451e-03 ||r(i)||/||b|| 2.225639081608e-02
247 KSP unpreconditioned resid norm 8.349284021705e-03 true resid norm 8.349284059231e-03 ||r(i)||/||b|| 2.290186294166e-02
248 KSP unpreconditioned resid norm 8.100834741619e-03 true resid norm 8.100834761625e-03 ||r(i)||/||b|| 2.222037316105e-02
249 KSP unpreconditioned resid norm 7.916023382203e-03 true resid norm 7.916023415291e-03 ||r(i)||/||b|| 2.171344057932e-02
250 KSP unpreconditioned resid norm 8.206082586798e-03 true resid norm 8.206082606433e-03 ||r(i)||/||b|| 2.250906518538e-02
251 KSP unpreconditioned resid norm 7.808830637215e-03 true resid norm 7.808830687136e-03 ||r(i)||/||b|| 2.141941379198e-02
252 KSP unpreconditioned resid norm 8.248942378338e-03 true resid norm 8.248942400901e-03 ||r(i)||/||b|| 2.262662845567e-02
253 KSP unpreconditioned resid norm 7.841642168220e-03 true resid norm 7.841642220654e-03 ||r(i)||/||b|| 2.150941495114e-02
254 KSP unpreconditioned resid norm 7.951822763057e-03 true resid norm 7.951822787612e-03 ||r(i)||/||b|| 2.181163730044e-02
255 KSP unpreconditioned resid norm 7.932811837400e-03 true resid norm 7.932811875776e-03 ||r(i)||/||b|| 2.175949087756e-02
256 KSP unpreconditioned resid norm 8.023040425901e-03 true resid norm 8.023040454450e-03 ||r(i)||/||b|| 2.200698545644e-02
257 KSP unpreconditioned resid norm 7.559016994495e-03 true resid norm 7.559017037958e-03 ||r(i)||/||b|| 2.073418163149e-02
258 KSP unpreconditioned resid norm 7.838023463004e-03 true resid norm 7.838023497961e-03 ||r(i)||/||b|| 2.149948889155e-02
259 KSP unpreconditioned resid norm 7.309401489428e-03 true resid norm 7.309401536033e-03 ||r(i)||/||b|| 2.004949298362e-02
260 KSP unpreconditioned resid norm 7.375577596158e-03 true resid norm 7.375577628079e-03 ||r(i)||/||b|| 2.023101223476e-02
261 KSP unpreconditioned resid norm 7.072991993612e-03 true resid norm 7.072992041457e-03 ||r(i)||/||b|| 1.940102806082e-02
262 KSP unpreconditioned resid norm 6.958010998263e-03 true resid norm 6.958011031359e-03 ||r(i)||/||b|| 1.908563822434e-02
263 KSP unpreconditioned resid norm 6.834080591220e-03 true resid norm 6.834080638729e-03 ||r(i)||/||b|| 1.874570047086e-02
264 KSP unpreconditioned resid norm 6.771048448667e-03 true resid norm 6.771048481837e-03 ||r(i)||/||b|| 1.857280494978e-02
265 KSP unpreconditioned resid norm 6.545536813499e-03 true resid norm 6.545536860437e-03 ||r(i)||/||b|| 1.795423260173e-02
266 KSP unpreconditioned resid norm 6.529043223111e-03 true resid norm 6.529043258660e-03 ||r(i)||/||b|| 1.790899109304e-02
267 KSP unpreconditioned resid norm 6.346047259600e-03 true resid norm 6.346047306437e-03 ||r(i)||/||b|| 1.740703808881e-02
268 KSP unpreconditioned resid norm 6.472269230625e-03 true resid norm 6.472269272430e-03 ||r(i)||/||b|| 1.775326156676e-02
269 KSP unpreconditioned resid norm 6.473850127419e-03 true resid norm 6.473850163573e-03 ||r(i)||/||b|| 1.775759790890e-02
270 KSP unpreconditioned resid norm 6.815504486723e-03 true resid norm 6.815504511532e-03 ||r(i)||/||b|| 1.869474665062e-02
271 KSP unpreconditioned resid norm 6.426260293066e-03 true resid norm 6.426260312029e-03 ||r(i)||/||b|| 1.762706021851e-02
272 KSP unpreconditioned resid norm 6.426696155202e-03 true resid norm 6.426696169256e-03 ||r(i)||/||b|| 1.762825576323e-02
273 KSP unpreconditioned resid norm 6.317291787992e-03 true resid norm 6.317291805498e-03 ||r(i)||/||b|| 1.732816251856e-02
274 KSP unpreconditioned resid norm 6.450874899459e-03 true resid norm 6.450874928540e-03 ||r(i)||/||b|| 1.769457745348e-02
275 KSP unpreconditioned resid norm 6.293214389622e-03 true resid norm 6.293214389296e-03 ||r(i)||/||b|| 1.726211880967e-02
276 KSP unpreconditioned resid norm 6.432973146672e-03 true resid norm 6.432973164796e-03 ||r(i)||/||b|| 1.764547339417e-02
277 KSP unpreconditioned resid norm 6.197099910814e-03 true resid norm 6.197099928879e-03 ||r(i)||/||b|| 1.699847941454e-02
278 KSP unpreconditioned resid norm 6.090848547483e-03 true resid norm 6.090848563068e-03 ||r(i)||/||b|| 1.670703475893e-02
279 KSP unpreconditioned resid norm 5.960685498829e-03 true resid norm 5.960685515525e-03 ||r(i)||/||b|| 1.635000099966e-02
280 KSP unpreconditioned resid norm 5.974144876132e-03 true resid norm 5.974144879343e-03 ||r(i)||/||b|| 1.638691967475e-02
281 KSP unpreconditioned resid norm 5.765792792896e-03 true resid norm 5.765792800143e-03 ||r(i)||/||b|| 1.581541549217e-02
282 KSP unpreconditioned resid norm 5.815435412099e-03 true resid norm 5.815435423362e-03 ||r(i)||/||b|| 1.595158388037e-02
283 KSP unpreconditioned resid norm 5.584613473709e-03 true resid norm 5.584613474942e-03 ||r(i)||/||b|| 1.531844544729e-02
284 KSP unpreconditioned resid norm 5.741811528968e-03 true resid norm 5.741811537840e-03 ||r(i)||/||b|| 1.574963553085e-02
285 KSP unpreconditioned resid norm 5.368396059407e-03 true resid norm 5.368396075677e-03 ||r(i)||/||b|| 1.472536690206e-02
286 KSP unpreconditioned resid norm 5.552331167342e-03 true resid norm 5.552331172007e-03 ||r(i)||/||b|| 1.522989595346e-02
287 KSP unpreconditioned resid norm 5.160719185516e-03 true resid norm 5.160719192438e-03 ||r(i)||/||b|| 1.415571476394e-02
288 KSP unpreconditioned resid norm 5.479920981703e-03 true resid norm 5.479920985850e-03 ||r(i)||/||b|| 1.503127674885e-02
289 KSP unpreconditioned resid norm 5.016318454170e-03 true resid norm 5.016318463127e-03 ||r(i)||/||b|| 1.375962742425e-02
290 KSP unpreconditioned resid norm 5.214991222766e-03 true resid norm 5.214991220905e-03 ||r(i)||/||b|| 1.430458148697e-02
291 KSP unpreconditioned resid norm 5.014827226304e-03 true resid norm 5.014827218116e-03 ||r(i)||/||b|| 1.375553697906e-02
292 KSP unpreconditioned resid norm 4.897812206353e-03 true resid norm 4.897812236324e-03 ||r(i)||/||b|| 1.343456801260e-02
293 KSP unpreconditioned resid norm 4.603940191280e-03 true resid norm 4.603940180768e-03 ||r(i)||/||b|| 1.262848482140e-02
294 KSP unpreconditioned resid norm 4.604543627140e-03 true resid norm 4.604543646649e-03 ||r(i)||/||b|| 1.263014011217e-02
295 KSP unpreconditioned resid norm 4.289415169208e-03 true resid norm 4.289415161288e-03 ||r(i)||/||b|| 1.176575110235e-02
296 KSP unpreconditioned resid norm 4.279210777786e-03 true resid norm 4.279210779126e-03 ||r(i)||/||b|| 1.173776075491e-02
297 KSP unpreconditioned resid norm 4.093816707033e-03 true resid norm 4.093816695147e-03 ||r(i)||/||b|| 1.122922973939e-02
298 KSP unpreconditioned resid norm 4.205616158324e-03 true resid norm 4.205616152656e-03 ||r(i)||/||b|| 1.153589266218e-02
299 KSP unpreconditioned resid norm 3.843220708875e-03 true resid norm 3.843220710173e-03 ||r(i)||/||b|| 1.054185165273e-02
300 KSP unpreconditioned resid norm 3.777314319241e-03 true resid norm 3.777314330530e-03 ||r(i)||/||b|| 1.036107221549e-02
301 KSP unpreconditioned resid norm 3.623006839034e-03 true resid norm 3.623006842617e-03 ||r(i)||/||b|| 9.937810901832e-03
302 KSP unpreconditioned resid norm 3.621404264166e-03 true resid norm 3.621404265028e-03 ||r(i)||/||b|| 9.933415074353e-03
303 KSP unpreconditioned resid norm 3.552082705688e-03 true resid norm 3.552082701217e-03 ||r(i)||/||b|| 9.743267878252e-03
304 KSP unpreconditioned resid norm 3.732711011410e-03 true resid norm 3.732711011551e-03 ||r(i)||/||b|| 1.023872650408e-02
305 KSP unpreconditioned resid norm 3.165999898809e-03 true resid norm 3.165999881738e-03 ||r(i)||/||b|| 8.684253027024e-03
306 KSP unpreconditioned resid norm 3.333841485496e-03 true resid norm 3.333841496016e-03 ||r(i)||/||b|| 9.144638087450e-03
307 KSP unpreconditioned resid norm 3.161075546066e-03 true resid norm 3.161075519002e-03 ||r(i)||/||b|| 8.670745631702e-03
308 KSP unpreconditioned resid norm 3.011043711123e-03 true resid norm 3.011043701664e-03 ||r(i)||/||b|| 8.259212368109e-03
309 KSP unpreconditioned resid norm 3.067463983434e-03 true resid norm 3.067463962954e-03 ||r(i)||/||b|| 8.413971636333e-03
310 KSP unpreconditioned resid norm 2.988083067588e-03 true resid norm 2.988083056761e-03 ||r(i)||/||b|| 8.196231933034e-03
311 KSP unpreconditioned resid norm 3.056479586916e-03 true resid norm 3.056479562496e-03 ||r(i)||/||b|| 8.383841719563e-03
312 KSP unpreconditioned resid norm 2.999050311893e-03 true resid norm 2.999050298048e-03 ||r(i)||/||b|| 8.226314782656e-03
313 KSP unpreconditioned resid norm 2.845267210151e-03 true resid norm 2.845267186836e-03 ||r(i)||/||b|| 7.804491820262e-03
314 KSP unpreconditioned resid norm 2.939427317645e-03 true resid norm 2.939427304908e-03 ||r(i)||/||b|| 8.062770506597e-03
315 KSP unpreconditioned resid norm 2.745883738283e-03 true resid norm 2.745883696037e-03 ||r(i)||/||b|| 7.531885562194e-03
316 KSP unpreconditioned resid norm 2.704372207649e-03 true resid norm 2.704372184880e-03 ||r(i)||/||b|| 7.418020596975e-03
317 KSP unpreconditioned resid norm 2.680983503327e-03 true resid norm 2.680983468095e-03 ||r(i)||/||b|| 7.353865972172e-03
318 KSP unpreconditioned resid norm 2.669926086869e-03 true resid norm 2.669926052731e-03 ||r(i)||/||b|| 7.323535777468e-03
319 KSP unpreconditioned resid norm 2.653794172371e-03 true resid norm 2.653794139402e-03 ||r(i)||/||b|| 7.279286370521e-03
320 KSP unpreconditioned resid norm 2.685954747871e-03 true resid norm 2.685954711648e-03 ||r(i)||/||b|| 7.367501960322e-03
321 KSP unpreconditioned resid norm 1.311013655907e-03 true resid norm 1.311013698027e-03 ||r(i)||/||b|| 3.596075521428e-03
322 KSP unpreconditioned resid norm 1.563387220999e-03 true resid norm 1.563387233718e-03 ||r(i)||/||b|| 4.288329382178e-03
323 KSP unpreconditioned resid norm 1.282103839818e-03 true resid norm 1.282103883533e-03 ||r(i)||/||b|| 3.516776673227e-03
324 KSP unpreconditioned resid norm 1.214613869008e-03 true resid norm 1.214613876446e-03 ||r(i)||/||b|| 3.331653388251e-03
325 KSP unpreconditioned resid norm 1.227064666984e-03 true resid norm 1.227064700953e-03 ||r(i)||/||b|| 3.365805666979e-03
326 KSP unpreconditioned resid norm 1.199680872927e-03 true resid norm 1.199680886918e-03 ||r(i)||/||b|| 3.290692597236e-03
327 KSP unpreconditioned resid norm 1.208975016574e-03 true resid norm 1.208975049435e-03 ||r(i)||/||b|| 3.316186236524e-03
328 KSP unpreconditioned resid norm 1.184152071665e-03 true resid norm 1.184152076166e-03 ||r(i)||/||b|| 3.248097484533e-03
329 KSP unpreconditioned resid norm 1.279756516541e-03 true resid norm 1.279756551126e-03 ||r(i)||/||b|| 3.510338003194e-03
330 KSP unpreconditioned resid norm 1.311971251748e-03 true resid norm 1.311971271252e-03 ||r(i)||/||b|| 3.598702119182e-03
331 KSP unpreconditioned resid norm 1.171413503101e-03 true resid norm 1.171413523885e-03 ||r(i)||/||b|| 3.213155976213e-03
332 KSP unpreconditioned resid norm 1.166499053982e-03 true resid norm 1.166499066747e-03 ||r(i)||/||b|| 3.199675751680e-03
333 KSP unpreconditioned resid norm 1.584692068040e-03 true resid norm 1.584692086702e-03 ||r(i)||/||b|| 4.346768024289e-03
334 KSP unpreconditioned resid norm 1.266654702033e-03 true resid norm 1.266654708124e-03 ||r(i)||/||b|| 3.474399998140e-03
335 KSP unpreconditioned resid norm 1.264863913678e-03 true resid norm 1.264863923067e-03 ||r(i)||/||b|| 3.469487922608e-03
336 KSP unpreconditioned resid norm 1.109534067230e-03 true resid norm 1.109534045678e-03 ||r(i)||/||b|| 3.043422221950e-03
337 KSP unpreconditioned resid norm 1.042040525293e-03 true resid norm 1.042040515689e-03 ||r(i)||/||b|| 2.858289273748e-03
338 KSP unpreconditioned resid norm 1.055914378482e-03 true resid norm 1.055914366486e-03 ||r(i)||/||b|| 2.896344875542e-03
339 KSP unpreconditioned resid norm 1.069239509737e-03 true resid norm 1.069239505557e-03 ||r(i)||/||b|| 2.932895375743e-03
340 KSP unpreconditioned resid norm 9.971921759910e-04 true resid norm 9.971921725573e-04 ||r(i)||/||b|| 2.735271467636e-03
341 KSP unpreconditioned resid norm 9.227386058851e-04 true resid norm 9.227386102422e-04 ||r(i)||/||b|| 2.531047336853e-03
342 KSP unpreconditioned resid norm 9.403646791527e-04 true resid norm 9.403646848976e-04 ||r(i)||/||b|| 2.579395188369e-03
343 KSP unpreconditioned resid norm 8.845741415380e-04 true resid norm 8.845741471508e-04 ||r(i)||/||b|| 2.426363234987e-03
344 KSP unpreconditioned resid norm 8.724077998678e-04 true resid norm 8.724078060255e-04 ||r(i)||/||b|| 2.392991286569e-03
345 KSP unpreconditioned resid norm 8.712608165232e-04 true resid norm 8.712608282409e-04 ||r(i)||/||b|| 2.389845157173e-03
346 KSP unpreconditioned resid norm 8.681556775344e-04 true resid norm 8.681556981535e-04 ||r(i)||/||b|| 2.381327868364e-03
347 KSP unpreconditioned resid norm 8.706985587975e-04 true resid norm 8.706985572111e-04 ||r(i)||/||b|| 2.388302862771e-03
348 KSP unpreconditioned resid norm 1.006555376948e-03 true resid norm 1.006555384932e-03 ||r(i)||/||b|| 2.760954508837e-03
349 KSP unpreconditioned resid norm 9.857012948545e-04 true resid norm 9.857013144845e-04 ||r(i)||/||b|| 2.703752351171e-03
350 KSP unpreconditioned resid norm 9.536435754873e-04 true resid norm 9.536435887221e-04 ||r(i)||/||b|| 2.615818866524e-03
351 KSP unpreconditioned resid norm 9.536687504960e-04 true resid norm 9.536687615024e-04 ||r(i)||/||b|| 2.615887914787e-03
352 KSP unpreconditioned resid norm 1.009955993786e-03 true resid norm 1.009956021074e-03 ||r(i)||/||b|| 2.770282362853e-03
353 KSP unpreconditioned resid norm 9.880422903461e-04 true resid norm 9.880422955608e-04 ||r(i)||/||b|| 2.710173599673e-03
354 KSP unpreconditioned resid norm 9.958786798208e-04 true resid norm 9.958786879428e-04 ||r(i)||/||b|| 2.731668614457e-03
355 KSP unpreconditioned resid norm 1.034662479250e-03 true resid norm 1.034662455686e-03 ||r(i)||/||b|| 2.838051452423e-03
356 KSP unpreconditioned resid norm 9.958969092053e-04 true resid norm 9.958969070140e-04 ||r(i)||/||b|| 2.731718588882e-03
357 KSP unpreconditioned resid norm 1.043296697026e-03 true resid norm 1.043296702716e-03 ||r(i)||/||b|| 2.861734961177e-03
358 KSP unpreconditioned resid norm 9.698705178164e-04 true resid norm 9.698705180365e-04 ||r(i)||/||b|| 2.660328899778e-03
359 KSP unpreconditioned resid norm 1.313764181448e-03 true resid norm 1.313764165395e-03 ||r(i)||/||b|| 3.603619979880e-03
360 KSP unpreconditioned resid norm 1.085359647187e-03 true resid norm 1.085359676591e-03 ||r(i)||/||b|| 2.977112573888e-03
361 KSP unpreconditioned resid norm 1.175367195892e-03 true resid norm 1.175367195524e-03 ||r(i)||/||b|| 3.224000791810e-03
