Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00


>>>>nodes in level 0 is 62, less than 100, setup DONE!>>>>

189 KSP unpreconditioned resid norm 1.202432788517e-05 true resid norm 1.202425241347e-05 ||r(i)||/||b|| 4.537258643887e-06
190 KSP unpreconditioned resid norm 1.195007111675e-05 true resid norm 1.195000070153e-05 ||r(i)||/||b|| 4.509240334705e-06
191 KSP unpreconditioned resid norm 1.197687571592e-05 true resid norm 1.197680125752e-05 ||r(i)||/||b|| 4.519353317209e-06
192 KSP unpreconditioned resid norm 1.196033863601e-05 true resid norm 1.196027675907e-05 ||r(i)||/||b|| 4.513117925533e-06
193 KSP unpreconditioned resid norm 1.196239448794e-05 true resid norm 1.196234231837e-05 ||r(i)||/||b|| 4.513897348359e-06
194 KSP unpreconditioned resid norm 1.196440402138e-05 true resid norm 1.196433962294e-05 ||r(i)||/||b|| 4.514651015790e-06
195 KSP unpreconditioned resid norm 1.196556725283e-05 true resid norm 1.196550082579e-05 ||r(i)||/||b|| 4.515089186703e-06
196 KSP unpreconditioned resid norm 1.196826111808e-05 true resid norm 1.196821221480e-05 ||r(i)||/||b|| 4.516112308375e-06
197 KSP unpreconditioned resid norm 1.196995722492e-05 true resid norm 1.196989231898e-05 ||r(i)||/||b|| 4.516746282691e-06
198 KSP unpreconditioned resid norm 1.197198352043e-05 true resid norm 1.197192616442e-05 ||r(i)||/||b|| 4.517513738538e-06
199 KSP unpreconditioned resid norm 1.197303300129e-05 true resid norm 1.197297237006e-05 ||r(i)||/||b|| 4.517908516144e-06
200 KSP unpreconditioned resid norm 1.197446336916e-05 true resid norm 1.197441025467e-05 ||r(i)||/||b|| 4.518451090781e-06
201 KSP unpreconditioned resid norm 1.197607026092e-05 true resid norm 1.197602619075e-05 ||r(i)||/||b|| 4.519060851759e-06
202 KSP unpreconditioned resid norm 1.197683840455e-05 true resid norm 1.197678691775e-05 ||r(i)||/||b|| 4.519347906210e-06
203 KSP unpreconditioned resid norm 1.197786750301e-05 true resid norm 1.197781659471e-05 ||r(i)||/||b|| 4.519736446846e-06
204 KSP unpreconditioned resid norm 1.197919177162e-05 true resid norm 1.197913099129e-05 ||r(i)||/||b|| 4.520232424229e-06
205 KSP unpreconditioned resid norm 1.197999274162e-05 true resid norm 1.197993437580e-05 ||r(i)||/||b|| 4.520535575159e-06
206 KSP unpreconditioned resid norm 1.198110746770e-05 true resid norm 1.198105485995e-05 ||r(i)||/||b|| 4.520958381188e-06
207 KSP unpreconditioned resid norm 1.198197375417e-05 true resid norm 1.198191673833e-05 ||r(i)||/||b|| 4.521283604327e-06
208 KSP unpreconditioned resid norm 1.198287200593e-05 true resid norm 1.198281487560e-05 ||r(i)||/||b|| 4.521622509481e-06
209 KSP unpreconditioned resid norm 1.198387642581e-05 true resid norm 1.198382347802e-05 ||r(i)||/||b|| 4.522003097801e-06
210 KSP unpreconditioned resid norm 1.198483315684e-05 true resid norm 1.198478015490e-05 ||r(i)||/||b|| 4.522364092422e-06
211 KSP unpreconditioned resid norm 1.198502084252e-05 true resid norm 1.198495700397e-05 ||r(i)||/||b|| 4.522430825049e-06
212 KSP unpreconditioned resid norm 1.194610212951e-05 true resid norm 1.194603354720e-05 ||r(i)||/||b|| 4.507743359701e-06
213 KSP unpreconditioned resid norm 1.141777221801e-05 true resid norm 1.141771957974e-05 ||r(i)||/||b|| 4.308388170446e-06
214 KSP unpreconditioned resid norm 1.077687991291e-05 true resid norm 1.077683162734e-05 ||r(i)||/||b|| 4.066554058702e-06
215 KSP unpreconditioned resid norm 1.024957856964e-05 true resid norm 1.024952741818e-05 ||r(i)||/||b|| 3.867579893932e-06
216 KSP unpreconditioned resid norm 1.057290819113e-05 true resid norm 1.057286660177e-05 ||r(i)||/||b|| 3.989589433917e-06
217 KSP unpreconditioned resid norm 1.092686124983e-05 true resid norm 1.092681438067e-05 ||r(i)||/||b|| 4.123148890597e-06
218 KSP unpreconditioned resid norm 1.057426976809e-05 true resid norm 1.057420694989e-05 ||r(i)||/||b|| 3.990095203913e-06
219 KSP unpreconditioned resid norm 1.102445741337e-05 true resid norm 1.102441600159e-05 ||r(i)||/||b|| 4.159978107329e-06
220 KSP unpreconditioned resid norm 1.093722243108e-05 true resid norm 1.093717584517e-05 ||r(i)||/||b|| 4.127058709081e-06
221 KSP unpreconditioned resid norm 1.100636808768e-05 true resid norm 1.100632217000e-05 ||r(i)||/||b|| 4.153150539929e-06
222 KSP unpreconditioned resid norm 1.100269653568e-05 true resid norm 1.100265064456e-05 ||r(i)||/||b|| 4.151765118203e-06
223 KSP unpreconditioned resid norm 1.100111573291e-05 true resid norm 1.100106453757e-05 ||r(i)||/||b|| 4.151166612997e-06
224 KSP unpreconditioned resid norm 1.100071390755e-05 true resid norm 1.100066231422e-05 ||r(i)||/||b|| 4.151014837126e-06
225 KSP unpreconditioned resid norm 1.100108558424e-05 true resid norm 1.100102996124e-05 ||r(i)||/||b|| 4.151153565886e-06
226 KSP unpreconditioned resid norm 1.100156258944e-05 true resid norm 1.100150897426e-05 ||r(i)||/||b|| 4.151334317743e-06
227 KSP unpreconditioned resid norm 1.100176404429e-05 true resid norm 1.100171438827e-05 ||r(i)||/||b|| 4.151411829134e-06
228 KSP unpreconditioned resid norm 1.100218978957e-05 true resid norm 1.100213089637e-05 ||r(i)||/||b|| 4.151568995241e-06
229 KSP unpreconditioned resid norm 1.100243971005e-05 true resid norm 1.100239939394e-05 ||r(i)||/||b|| 4.151670310723e-06
230 KSP unpreconditioned resid norm 1.100268873197e-05 true resid norm 1.100264069645e-05 ||r(i)||/||b|| 4.151761364360e-06
231 KSP unpreconditioned resid norm 1.100291305259e-05 true resid norm 1.100286297355e-05 ||r(i)||/||b|| 4.151845238903e-06
232 KSP unpreconditioned resid norm 1.100314345115e-05 true resid norm 1.100308773201e-05 ||r(i)||/||b|| 4.151930049770e-06
233 KSP unpreconditioned resid norm 1.100336643897e-05 true resid norm 1.100330878353e-05 ||r(i)||/||b|| 4.152013461852e-06
234 KSP unpreconditioned resid norm 1.100354483182e-05 true resid norm 1.100349393009e-05 ||r(i)||/||b|| 4.152083325473e-06
235 KSP unpreconditioned resid norm 1.100372267104e-05 true resid norm 1.100366254370e-05 ||r(i)||/||b|| 4.152146950515e-06
236 KSP unpreconditioned resid norm 1.100392141791e-05 true resid norm 1.100386551095e-05 ||r(i)||/||b|| 4.152223538636e-06
237 KSP unpreconditioned resid norm 1.100409851043e-05 true resid norm 1.100404384122e-05 ||r(i)||/||b|| 4.152290830186e-06
238 KSP unpreconditioned resid norm 1.100427923654e-05 true resid norm 1.100421926754e-05 ||r(i)||/||b|| 4.152357025951e-06
239 KSP unpreconditioned resid norm 1.100439094221e-05 true resid norm 1.100433239884e-05 ||r(i)||/||b|| 4.152399715170e-06
240 KSP unpreconditioned resid norm 1.100460542204e-05 true resid norm 1.100454718915e-05 ||r(i)||/||b|| 4.152480764633e-06
241 KSP unpreconditioned resid norm 1.100483365302e-05 true resid norm 1.100478498576e-05 ||r(i)||/||b|| 4.152570495346e-06
242 KSP unpreconditioned resid norm 1.088184262324e-05 true resid norm 1.088178594396e-05 ||r(i)||/||b|| 4.106157758285e-06
243 KSP unpreconditioned resid norm 1.078387313585e-05 true resid norm 1.078381533273e-05 ||r(i)||/||b|| 4.069189305916e-06
244 KSP unpreconditioned resid norm 9.613857654410e-06 true resid norm 9.613794463909e-06 ||r(i)||/||b|| 3.627690980859e-06
245 KSP unpreconditioned resid norm 8.797185687193e-06 true resid norm 8.797114862091e-06 ||r(i)||/||b|| 3.319523249909e-06
246 KSP unpreconditioned resid norm 8.865000317571e-06 true resid norm 8.864946889735e-06 ||r(i)||/||b|| 3.345119140878e-06
247 KSP unpreconditioned resid norm 9.311846797454e-06 true resid norm 9.311782358738e-06 ||r(i)||/||b|| 3.513729048955e-06
248 KSP unpreconditioned resid norm 7.484706784871e-06 true resid norm 7.484655754449e-06 ||r(i)||/||b|| 2.824276957156e-06
249 KSP unpreconditioned resid norm 7.502870148297e-06 true resid norm 7.502785664332e-06 ||r(i)||/||b|| 2.831118138420e-06
250 KSP unpreconditioned resid norm 7.220637522688e-06 true resid norm 7.220536930929e-06 ||r(i)||/||b|| 2.724613761988e-06
251 KSP unpreconditioned resid norm 6.911989390577e-06 true resid norm 6.911865320787e-06 ||r(i)||/||b|| 2.608138917392e-06
252 KSP unpreconditioned resid norm 6.899487080812e-06 true resid norm 6.899397458312e-06 ||r(i)||/||b|| 2.603434265923e-06
253 KSP unpreconditioned resid norm 6.896025305771e-06 true resid norm 6.895936070807e-06 ||r(i)||/||b|| 2.602128138121e-06
254 KSP unpreconditioned resid norm 6.896223389479e-06 true resid norm 6.896119613426e-06 ||r(i)||/||b|| 2.602197396509e-06
255 KSP unpreconditioned resid norm 6.896711992759e-06 true resid norm 6.896626334976e-06 ||r(i)||/||b|| 2.602388603966e-06
256 KSP unpreconditioned resid norm 6.897208700524e-06 true resid norm 6.897106988705e-06 ||r(i)||/||b|| 2.602569974933e-06
257 KSP unpreconditioned resid norm 6.897634449203e-06 true resid norm 6.897527014733e-06 ||r(i)||/||b|| 2.602728468506e-06
258 KSP unpreconditioned resid norm 6.898063149018e-06 true resid norm 6.897961961647e-06 ||r(i)||/||b|| 2.602892592360e-06
259 KSP unpreconditioned resid norm 6.898459564656e-06 true resid norm 6.898357379297e-06 ||r(i)||/||b|| 2.603041800152e-06
260 KSP unpreconditioned resid norm 6.898853578034e-06 true resid norm 6.898745342665e-06 ||r(i)||/||b|| 2.603188195128e-06
261 KSP unpreconditioned resid norm 6.899227002569e-06 true resid norm 6.899110474635e-06 ||r(i)||/||b|| 2.603325974852e-06
262 KSP unpreconditioned resid norm 6.899541836612e-06 true resid norm 6.899424635988e-06 ||r(i)||/||b|| 2.603444521209e-06
263 KSP unpreconditioned resid norm 6.899850479187e-06 true resid norm 6.899749813524e-06 ||r(i)||/||b|| 2.603567224437e-06
264 KSP unpreconditioned resid norm 6.900176031487e-06 true resid norm 6.900067942481e-06 ||r(i)||/||b|| 2.603687267938e-06
265 KSP unpreconditioned resid norm 6.900497185296e-06 true resid norm 6.900393149585e-06 ||r(i)||/||b|| 2.603809982323e-06
266 KSP unpreconditioned resid norm 6.900772448353e-06 true resid norm 6.900666310657e-06 ||r(i)||/||b|| 2.603913057541e-06
267 KSP unpreconditioned resid norm 6.901062241918e-06 true resid norm 6.900941804146e-06 ||r(i)||/||b|| 2.604017012879e-06
268 KSP unpreconditioned resid norm 6.901323323513e-06 true resid norm 6.901220728195e-06 ||r(i)||/||b|| 2.604122262711e-06
269 KSP unpreconditioned resid norm 6.901590711077e-06 true resid norm 6.901477961471e-06 ||r(i)||/||b|| 2.604219327698e-06
270 KSP unpreconditioned resid norm 6.901871513022e-06 true resid norm 6.901762449647e-06 ||r(i)||/||b|| 2.604326677111e-06
271 KSP unpreconditioned resid norm 6.902124492001e-06 true resid norm 6.902033140560e-06 ||r(i)||/||b|| 2.604428820233e-06
272 KSP unpreconditioned resid norm 6.907459834911e-06 true resid norm 6.907349773365e-06 ||r(i)||/||b|| 2.606435010499e-06
273 KSP unpreconditioned resid norm 6.644978825908e-06 true resid norm 6.644882006739e-06 ||r(i)||/||b|| 2.507394828880e-06
274 KSP unpreconditioned resid norm 6.703372656744e-06 true resid norm 6.703254849023e-06 ||r(i)||/||b|| 2.529421369418e-06
275 KSP unpreconditioned resid norm 6.715404940211e-06 true resid norm 6.715291719956e-06 ||r(i)||/||b|| 2.533963389562e-06
276 KSP unpreconditioned resid norm 6.669787843879e-06 true resid norm 6.669671857106e-06 ||r(i)||/||b|| 2.516749087173e-06
277 KSP unpreconditioned resid norm 6.675736734105e-06 true resid norm 6.675650266387e-06 ||r(i)||/||b|| 2.519004993674e-06
278 KSP unpreconditioned resid norm 6.167610662720e-06 true resid norm 6.167539718922e-06 ||r(i)||/||b|| 2.327273408686e-06
279 KSP unpreconditioned resid norm 6.012721495637e-06 true resid norm 6.012657213189e-06 ||r(i)||/||b|| 2.268829693122e-06
280 KSP unpreconditioned resid norm 6.020297588467e-06 true resid norm 6.020201970876e-06 ||r(i)||/||b|| 2.271676649078e-06
281 KSP unpreconditioned resid norm 6.017744858899e-06 true resid norm 6.017667383407e-06 ||r(i)||/||b|| 2.270720242101e-06
282 KSP unpreconditioned resid norm 6.019085435321e-06 true resid norm 6.019011855594e-06 ||r(i)||/||b|| 2.271227568282e-06
283 KSP unpreconditioned resid norm 6.019165513023e-06 true resid norm 6.019083784320e-06 ||r(i)||/||b|| 2.271254710030e-06
284 KSP unpreconditioned resid norm 6.019151025241e-06 true resid norm 6.019073578019e-06 ||r(i)||/||b|| 2.271250858761e-06
285 KSP unpreconditioned resid norm 6.019133844606e-06 true resid norm 6.019056099054e-06 ||r(i)||/||b|| 2.271244263209e-06
286 KSP unpreconditioned resid norm 6.019096470422e-06 true resid norm 6.019012405865e-06 ||r(i)||/||b|| 2.271227775922e-06
287 KSP unpreconditioned resid norm 6.019034051811e-06 true resid norm 6.018962282923e-06 ||r(i)||/||b|| 2.271208862418e-06
288 KSP unpreconditioned resid norm 6.018990185886e-06 true resid norm 6.018913193141e-06 ||r(i)||/||b|| 2.271190338768e-06
289 KSP unpreconditioned resid norm 6.018915429734e-06 true resid norm 6.018836319244e-06 ||r(i)||/||b|| 2.271161330998e-06
290 KSP unpreconditioned resid norm 6.018857280013e-06 true resid norm 6.018790181889e-06 ||r(i)||/||b|| 2.271143921424e-06
291 KSP unpreconditioned resid norm 6.018794090319e-06 true resid norm 6.018723270847e-06 ||r(i)||/||b|| 2.271118673060e-06
292 KSP unpreconditioned resid norm 6.018731153031e-06 true resid norm 6.018653188743e-06 ||r(i)||/||b|| 2.271092228120e-06
293 KSP unpreconditioned resid norm 6.018673525159e-06 true resid norm 6.018589197480e-06 ||r(i)||/||b|| 2.271068081511e-06
294 KSP unpreconditioned resid norm 6.018617057194e-06 true resid norm 6.018547186086e-06 ||r(i)||/||b|| 2.271052228837e-06
295 KSP unpreconditioned resid norm 6.018559370052e-06 true resid norm 6.018488491201e-06 ||r(i)||/||b|| 2.271030080776e-06
296 KSP unpreconditioned resid norm 6.018504914673e-06 true resid norm 6.018429299492e-06 ||r(i)||/||b|| 2.271007745242e-06
297 KSP unpreconditioned resid norm 6.018450291172e-06 true resid norm 6.018374140558e-06 ||r(i)||/||b|| 2.270986931445e-06
298 KSP unpreconditioned resid norm 6.018398025149e-06 true resid norm 6.018314869564e-06 ||r(i)||/||b|| 2.270964565994e-06
299 KSP unpreconditioned resid norm 6.018343373851e-06 true resid norm 6.018268401221e-06 ||r(i)||/||b|| 2.270947031524e-06
300 KSP unpreconditioned resid norm 6.018291473882e-06 true resid norm 6.018219546394e-06 ||r(i)||/||b|| 2.270928596533e-06
301 KSP unpreconditioned resid norm 6.018249862748e-06 true resid norm 6.018185637315e-06 ||r(i)||/||b|| 2.270915801205e-06
302 KSP unpreconditioned resid norm 6.002909524210e-06 true resid norm 6.002850596531e-06 ||r(i)||/||b|| 2.265129242177e-06
303 KSP unpreconditioned resid norm 5.803455689115e-06 true resid norm 5.803400649147e-06 ||r(i)||/||b|| 2.189868347223e-06
304 KSP unpreconditioned resid norm 5.816648514675e-06 true resid norm 5.816598605702e-06 ||r(i)||/||b|| 2.194848494047e-06
305 KSP unpreconditioned resid norm 5.951305832252e-06 true resid norm 5.951235431332e-06 ||r(i)||/||b|| 2.245652658819e-06
306 KSP unpreconditioned resid norm 6.176887150691e-06 true resid norm 6.176809970278e-06 ||r(i)||/||b|| 2.330771466332e-06
307 KSP unpreconditioned resid norm 6.014913823158e-06 true resid norm 6.014841167209e-06 ||r(i)||/||b|| 2.269653791279e-06
308 KSP unpreconditioned resid norm 5.987494617150e-06 true resid norm 5.987426855486e-06 ||r(i)||/||b|| 2.259309212792e-06
309 KSP unpreconditioned resid norm 5.944095216741e-06 true resid norm 5.944003796198e-06 ||r(i)||/||b|| 2.242923857236e-06
310 KSP unpreconditioned resid norm 5.934501958548e-06 true resid norm 5.934423089304e-06 ||r(i)||/||b|| 2.239308651593e-06
311 KSP unpreconditioned resid norm 5.912215499449e-06 true resid norm 5.912128619915e-06 ||r(i)||/||b|| 2.230896006011e-06
312 KSP unpreconditioned resid norm 5.923079726089e-06 true resid norm 5.923013862681e-06 ||r(i)||/||b|| 2.235003468174e-06
313 KSP unpreconditioned resid norm 5.921940044974e-06 true resid norm 5.921867199871e-06 ||r(i)||/||b|| 2.234570783832e-06
314 KSP unpreconditioned resid norm 5.921585398868e-06 true resid norm 5.921507229332e-06 ||r(i)||/||b|| 2.234434951734e-06
315 KSP unpreconditioned resid norm 5.920314012875e-06 true resid norm 5.920220663731e-06 ||r(i)||/||b|| 2.233949476155e-06
316 KSP unpreconditioned resid norm 5.919440690216e-06 true resid norm 5.919346724886e-06 ||r(i)||/||b|| 2.233619702092e-06
317 KSP unpreconditioned resid norm 5.918702043313e-06 true resid norm 5.918608885037e-06 ||r(i)||/||b|| 2.233341283932e-06
318 KSP unpreconditioned resid norm 5.918298913475e-06 true resid norm 5.918215916683e-06 ||r(i)||/||b|| 2.233193000363e-06
319 KSP unpreconditioned resid norm 5.917535014174e-06 true resid norm 5.917443359584e-06 ||r(i)||/||b|| 2.232901481917e-06
320 KSP unpreconditioned resid norm 5.917333087385e-06 true resid norm 5.917260623256e-06 ||r(i)||/||b|| 2.232832527777e-06
321 KSP unpreconditioned resid norm 5.916638734698e-06 true resid norm 5.916549458994e-06 ||r(i)||/||b|| 2.232564175443e-06
322 KSP unpreconditioned resid norm 5.916327257212e-06 true resid norm 5.916234445015e-06 ||r(i)||/||b|| 2.232445307355e-06
323 KSP unpreconditioned resid norm 5.915729148259e-06 true resid norm 5.915635446264e-06 ||r(i)||/||b|| 2.232219279809e-06
324 KSP unpreconditioned resid norm 5.915208081689e-06 true resid norm 5.915111947359e-06 ||r(i)||/||b|| 2.232021741547e-06
325 KSP unpreconditioned resid norm 5.915106741966e-06 true resid norm 5.915034876100e-06 ||r(i)||/||b|| 2.231992659303e-06
326 KSP unpreconditioned resid norm 5.914585671583e-06 true resid norm 5.914515653139e-06 ||r(i)||/||b|| 2.231796734535e-06
327 KSP unpreconditioned resid norm 5.914233244191e-06 true resid norm 5.914156912975e-06 ||r(i)||/||b|| 2.231661366709e-06
328 KSP unpreconditioned resid norm 5.913735364157e-06 true resid norm 5.913658499324e-06 ||r(i)||/||b|| 2.231473294173e-06
329 KSP unpreconditioned resid norm 5.913375763130e-06 true resid norm 5.913288980176e-06 ||r(i)||/||b|| 2.231333858981e-06
330 KSP unpreconditioned resid norm 5.913000622218e-06 true resid norm 5.912934176915e-06 ||r(i)||/||b|| 2.231199976714e-06
331 KSP unpreconditioned resid norm 5.912836355102e-06 true resid norm 5.912775080573e-06 ||r(i)||/||b|| 2.231139942940e-06
332 KSP unpreconditioned resid norm 5.898414750669e-06 true resid norm 5.898339001187e-06 ||r(i)||/||b|| 2.225692600043e-06
333 KSP unpreconditioned resid norm 5.528028232128e-06 true resid norm 5.527951410222e-06 ||r(i)||/||b|| 2.085929707440e-06
334 KSP unpreconditioned resid norm 5.448076175968e-06 true resid norm 5.448014128786e-06 ||r(i)||/||b|| 2.055765992584e-06
335 KSP unpreconditioned resid norm 5.558768856214e-06 true resid norm 5.558662687700e-06 ||r(i)||/||b|| 2.097518370453e-06
336 KSP unpreconditioned resid norm 5.593651463264e-06 true resid norm 5.593557315420e-06 ||r(i)||/||b|| 2.110685588323e-06
337 KSP unpreconditioned resid norm 5.474242222523e-06 true resid norm 5.474185458139e-06 ||r(i)||/||b|| 2.065641541287e-06
338 KSP unpreconditioned resid norm 5.378286307688e-06 true resid norm 5.378186406480e-06 ||r(i)||/||b|| 2.029417041670e-06
339 KSP unpreconditioned resid norm 5.463576433007e-06 true resid norm 5.463480102427e-06 ||r(i)||/||b|| 2.061601958112e-06
340 KSP unpreconditioned resid norm 5.402232327611e-06 true resid norm 5.402145326607e-06 ||r(i)||/||b|| 2.038457754864e-06
341 KSP unpreconditioned resid norm 5.315280991189e-06 true resid norm 5.315188950332e-06 ||r(i)||/||b|| 2.005645438861e-06
342 KSP unpreconditioned resid norm 5.246193419077e-06 true resid norm 5.246104534573e-06 ||r(i)||/||b|| 1.979576968923e-06
343 KSP unpreconditioned resid norm 5.367920804285e-06 true resid norm 5.367829693025e-06 ||r(i)||/||b|| 2.025509015954e-06
344 KSP unpreconditioned resid norm 5.363725272467e-06 true resid norm 5.363623210617e-06 ||r(i)||/||b|| 2.023921732353e-06
345 KSP unpreconditioned resid norm 5.362994722340e-06 true resid norm 5.362896907327e-06 ||r(i)||/||b|| 2.023647667425e-06
346 KSP unpreconditioned resid norm 5.359650387237e-06 true resid norm 5.359566557104e-06 ||r(i)||/||b|| 2.022390985527e-06
347 KSP unpreconditioned resid norm 5.360046568432e-06 true resid norm 5.359960357708e-06 ||r(i)||/||b|| 2.022539583139e-06
348 KSP unpreconditioned resid norm 5.360422277660e-06 true resid norm 5.360347068510e-06 ||r(i)||/||b|| 2.022685505469e-06
349 KSP unpreconditioned resid norm 5.360726636827e-06 true resid norm 5.360631197519e-06 ||r(i)||/||b|| 2.022792719353e-06
350 KSP unpreconditioned resid norm 5.361207128686e-06 true resid norm 5.361123272697e-06 ||r(i)||/||b|| 2.022978400115e-06
351 KSP unpreconditioned resid norm 5.361326063630e-06 true resid norm 5.361226860823e-06 ||r(i)||/||b|| 2.023017488294e-06
352 KSP unpreconditioned resid norm 5.361864951979e-06 true resid norm 5.361787248867e-06 ||r(i)||/||b|| 2.023228946388e-06
353 KSP unpreconditioned resid norm 5.362334824985e-06 true resid norm 5.362246638894e-06 ||r(i)||/||b|| 2.023402293661e-06
354 KSP unpreconditioned resid norm 5.362489050500e-06 true resid norm 5.362396653263e-06 ||r(i)||/||b|| 2.023458900423e-06
355 KSP unpreconditioned resid norm 5.362964300187e-06 true resid norm 5.362876610623e-06 ||r(i)||/||b|| 2.023640008620e-06
356 KSP unpreconditioned resid norm 5.363403567623e-06 true resid norm 5.363311693729e-06 ||r(i)||/||b|| 2.023804183865e-06
357 KSP unpreconditioned resid norm 5.363841704710e-06 true resid norm 5.363756766695e-06 ||r(i)||/||b|| 2.023972128706e-06
358 KSP unpreconditioned resid norm 5.364292148813e-06 true resid norm 5.364193261403e-06 ||r(i)||/||b|| 2.024136836608e-06
359 KSP unpreconditioned resid norm 5.364772803583e-06 true resid norm 5.364688082114e-06 ||r(i)||/||b|| 2.024323553376e-06
360 KSP unpreconditioned resid norm 5.365245421369e-06 true resid norm 5.365148605418e-06 ||r(i)||/||b|| 2.024497328283e-06
361 KSP unpreconditioned resid norm 5.365768710536e-06 true resid norm 5.365664999929e-06 ||r(i)||/||b|| 2.024692185757e-06
