Config file: ../input/config/mla_v_cycle-refine1.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 5340, matrix Column = 5340
matrix nz_allocated = 104619, matrix nz_used = 104619, matrix nz_unneeded = 0
vector Row = 5340
initial     || b ||_2 = 1.3851994067587832e+00
>>>>local_vec_size = 5340
>>>>~~~~ local_mat_m = 5340, local_mat_n = 5340
            || b ||_2 = 1.3851994067587832e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
202 KSP unpreconditioned resid norm 3.628607820894e-04 true resid norm 3.628608112545e-04 ||r(i)||/||b|| 2.619556502002e-04
203 KSP unpreconditioned resid norm 4.534191442652e-04 true resid norm 4.534191508731e-04 ||r(i)||/||b|| 3.273313204299e-04
204 KSP unpreconditioned resid norm 4.489496183017e-04 true resid norm 4.489496551979e-04 ||r(i)||/||b|| 3.241047122944e-04
205 KSP unpreconditioned resid norm 2.886027428819e-04 true resid norm 2.886027509176e-04 ||r(i)||/||b|| 2.083474404547e-04
206 KSP unpreconditioned resid norm 2.540776494472e-04 true resid norm 2.540776719500e-04 ||r(i)||/||b|| 1.834231741006e-04
207 KSP unpreconditioned resid norm 2.441056177424e-04 true resid norm 2.441056779621e-04 ||r(i)||/||b|| 1.762242149188e-04
208 KSP unpreconditioned resid norm 2.490274576325e-04 true resid norm 2.490274477117e-04 ||r(i)||/||b|| 1.797773277238e-04
209 KSP unpreconditioned resid norm 2.165763052732e-04 true resid norm 2.165763443369e-04 ||r(i)||/||b|| 1.563503011047e-04
210 KSP unpreconditioned resid norm 2.130878472639e-04 true resid norm 2.130878483722e-04 ||r(i)||/||b|| 1.538318940453e-04
211 KSP unpreconditioned resid norm 2.175845340762e-04 true resid norm 2.175845823653e-04 ||r(i)||/||b|| 1.570781660053e-04
212 KSP unpreconditioned resid norm 2.181799937035e-04 true resid norm 2.181800145883e-04 ||r(i)||/||b|| 1.575080190792e-04
213 KSP unpreconditioned resid norm 2.209905451139e-04 true resid norm 2.209905903705e-04 ||r(i)||/||b|| 1.595370235449e-04
214 KSP unpreconditioned resid norm 2.149688413891e-04 true resid norm 2.149688647159e-04 ||r(i)||/||b|| 1.551898330789e-04
215 KSP unpreconditioned resid norm 2.227015863448e-04 true resid norm 2.227016337872e-04 ||r(i)||/||b|| 1.607722561102e-04
216 KSP unpreconditioned resid norm 2.118795336445e-04 true resid norm 2.118795711749e-04 ||r(i)||/||b|| 1.529596173237e-04
217 KSP unpreconditioned resid norm 2.137895013421e-04 true resid norm 2.137895481226e-04 ||r(i)||/||b|| 1.543384635306e-04
218 KSP unpreconditioned resid norm 2.388649339644e-04 true resid norm 2.388648917222e-04 ||r(i)||/||b|| 1.724407984560e-04
219 KSP unpreconditioned resid norm 2.126165036787e-04 true resid norm 2.126165332523e-04 ||r(i)||/||b|| 1.534916433077e-04
220 KSP unpreconditioned resid norm 1.879661241301e-04 true resid norm 1.879661113790e-04 ||r(i)||/||b|| 1.356960669070e-04
221 KSP unpreconditioned resid norm 1.965269331505e-04 true resid norm 1.965269683870e-04 ||r(i)||/||b|| 1.418763012950e-04
222 KSP unpreconditioned resid norm 2.193903651073e-04 true resid norm 2.193903799269e-04 ||r(i)||/||b|| 1.583818032670e-04
223 KSP unpreconditioned resid norm 2.231868945936e-04 true resid norm 2.231869072835e-04 ||r(i)||/||b|| 1.611225836472e-04
224 KSP unpreconditioned resid norm 2.132181449979e-04 true resid norm 2.132181015985e-04 ||r(i)||/||b|| 1.539259261577e-04
225 KSP unpreconditioned resid norm 1.924899167272e-04 true resid norm 1.924898696888e-04 ||r(i)||/||b|| 1.389618482000e-04
226 KSP unpreconditioned resid norm 1.765792954083e-04 true resid norm 1.765792534190e-04 ||r(i)||/||b|| 1.274756923497e-04
227 KSP unpreconditioned resid norm 1.707056721604e-04 true resid norm 1.707056200995e-04 ||r(i)||/||b|| 1.232354123649e-04
228 KSP unpreconditioned resid norm 1.569721486660e-04 true resid norm 1.569720985930e-04 ||r(i)||/||b|| 1.133209398063e-04
229 KSP unpreconditioned resid norm 1.579934226813e-04 true resid norm 1.579933870060e-04 ||r(i)||/||b|| 1.140582260107e-04
230 KSP unpreconditioned resid norm 1.634568775903e-04 true resid norm 1.634568621986e-04 ||r(i)||/||b|| 1.180024055750e-04
231 KSP unpreconditioned resid norm 1.619896693005e-04 true resid norm 1.619896424743e-04 ||r(i)||/||b|| 1.169431936543e-04
232 KSP unpreconditioned resid norm 1.897570262820e-04 true resid norm 1.897570167519e-04 ||r(i)||/||b|| 1.369889532337e-04
233 KSP unpreconditioned resid norm 1.924780018262e-04 true resid norm 1.924779475240e-04 ||r(i)||/||b|| 1.389532413780e-04
234 KSP unpreconditioned resid norm 1.761273465901e-04 true resid norm 1.761273149959e-04 ||r(i)||/||b|| 1.271494299929e-04
235 KSP unpreconditioned resid norm 1.478596548977e-04 true resid norm 1.478596099463e-04 ||r(i)||/||b|| 1.067424727623e-04
236 KSP unpreconditioned resid norm 1.345383257192e-04 true resid norm 1.345382813938e-04 ||r(i)||/||b|| 9.712556960198e-05
237 KSP unpreconditioned resid norm 1.411503548426e-04 true resid norm 1.411502883717e-04 ||r(i)||/||b|| 1.018988946162e-04
238 KSP unpreconditioned resid norm 1.403266798007e-04 true resid norm 1.403266285342e-04 ||r(i)||/||b|| 1.013042799827e-04
239 KSP unpreconditioned resid norm 1.192950254345e-04 true resid norm 1.192949565887e-04 ||r(i)||/||b|| 8.612114328566e-05
240 KSP unpreconditioned resid norm 1.017346202604e-04 true resid norm 1.017345884134e-04 ||r(i)||/||b|| 7.344400229817e-05
241 KSP unpreconditioned resid norm 9.602878881651e-05 true resid norm 9.602871735396e-05 ||r(i)||/||b|| 6.932483286190e-05
242 KSP unpreconditioned resid norm 9.611918182727e-05 true resid norm 9.611911100670e-05 ||r(i)||/||b|| 6.939008964176e-05
243 KSP unpreconditioned resid norm 9.611353005568e-05 true resid norm 9.611346377275e-05 ||r(i)||/||b|| 6.938601280349e-05
244 KSP unpreconditioned resid norm 1.044874802702e-04 true resid norm 1.044874320133e-04 ||r(i)||/||b|| 7.543132887831e-05
245 KSP unpreconditioned resid norm 1.082491431316e-04 true resid norm 1.082490715879e-04 ||r(i)||/||b|| 7.814692315034e-05
246 KSP unpreconditioned resid norm 1.065151193936e-04 true resid norm 1.065151093183e-04 ||r(i)||/||b|| 7.689514505893e-05
247 KSP unpreconditioned resid norm 9.244787012314e-05 true resid norm 9.244775709529e-05 ||r(i)||/||b|| 6.673967419002e-05
248 KSP unpreconditioned resid norm 9.020146739726e-05 true resid norm 9.020143023788e-05 ||r(i)||/||b|| 6.511801102265e-05
249 KSP unpreconditioned resid norm 8.960940979106e-05 true resid norm 8.960931416522e-05 ||r(i)||/||b|| 6.469055193642e-05
250 KSP unpreconditioned resid norm 8.894757857308e-05 true resid norm 8.894751369212e-05 ||r(i)||/||b|| 6.421278644657e-05
251 KSP unpreconditioned resid norm 9.003427282083e-05 true resid norm 9.003417986760e-05 ||r(i)||/||b|| 6.499727001635e-05
252 KSP unpreconditioned resid norm 8.806616691658e-05 true resid norm 8.806613943469e-05 ||r(i)||/||b|| 6.357650675057e-05
253 KSP unpreconditioned resid norm 8.499702967296e-05 true resid norm 8.499695497079e-05 ||r(i)||/||b|| 6.136080809454e-05
254 KSP unpreconditioned resid norm 8.150943683189e-05 true resid norm 8.150942200023e-05 ||r(i)||/||b|| 5.884309623764e-05
255 KSP unpreconditioned resid norm 7.965490715871e-05 true resid norm 7.965484461778e-05 ||r(i)||/||b|| 5.750424395875e-05
256 KSP unpreconditioned resid norm 7.877313435631e-05 true resid norm 7.877309000142e-05 ||r(i)||/||b|| 5.686768967491e-05
257 KSP unpreconditioned resid norm 8.161848684879e-05 true resid norm 8.161841159326e-05 ||r(i)||/||b|| 5.892177775634e-05
258 KSP unpreconditioned resid norm 8.030829254493e-05 true resid norm 8.030825539192e-05 ||r(i)||/||b|| 5.797595277624e-05
259 KSP unpreconditioned resid norm 7.852836746863e-05 true resid norm 7.852831334255e-05 ||r(i)||/||b|| 5.669098106698e-05
260 KSP unpreconditioned resid norm 7.665645756211e-05 true resid norm 7.665640542588e-05 ||r(i)||/||b|| 5.533961756831e-05
261 KSP unpreconditioned resid norm 7.392442931664e-05 true resid norm 7.392434908472e-05 ||r(i)||/||b|| 5.336729767860e-05
262 KSP unpreconditioned resid norm 6.930978757943e-05 true resid norm 6.930978283942e-05 ||r(i)||/||b|| 5.003596052759e-05
263 KSP unpreconditioned resid norm 6.296182588447e-05 true resid norm 6.296172566440e-05 ||r(i)||/||b|| 4.545318555379e-05
264 KSP unpreconditioned resid norm 5.950605063719e-05 true resid norm 5.950600155116e-05 ||r(i)||/||b|| 4.295843707470e-05
265 KSP unpreconditioned resid norm 6.430845988633e-05 true resid norm 6.430837580958e-05 ||r(i)||/||b|| 4.642535615869e-05
266 KSP unpreconditioned resid norm 6.174172193076e-05 true resid norm 6.174174519627e-05 ||r(i)||/||b|| 4.457246003356e-05
267 KSP unpreconditioned resid norm 5.769234006182e-05 true resid norm 5.769228553061e-05 ||r(i)||/||b|| 4.164908333711e-05
268 KSP unpreconditioned resid norm 4.962223650092e-05 true resid norm 4.962224398185e-05 ||r(i)||/||b|| 3.582317732720e-05
269 KSP unpreconditioned resid norm 4.582035082461e-05 true resid norm 4.582031985255e-05 ||r(i)||/||b|| 3.307850092122e-05
270 KSP unpreconditioned resid norm 4.580891200691e-05 true resid norm 4.580889758938e-05 ||r(i)||/||b|| 3.307025498702e-05
271 KSP unpreconditioned resid norm 4.581073201129e-05 true resid norm 4.581071457487e-05 ||r(i)||/||b|| 3.307156670105e-05
272 KSP unpreconditioned resid norm 4.573878879201e-05 true resid norm 4.573876172690e-05 ||r(i)||/||b|| 3.301962266496e-05
273 KSP unpreconditioned resid norm 5.195577103501e-05 true resid norm 5.195571609652e-05 ||r(i)||/||b|| 3.750775220016e-05
274 KSP unpreconditioned resid norm 6.191797853189e-05 true resid norm 6.191794175755e-05 ||r(i)||/||b|| 4.469965945367e-05
275 KSP unpreconditioned resid norm 4.269407860407e-05 true resid norm 4.269404009743e-05 ||r(i)||/||b|| 3.082158416262e-05
276 KSP unpreconditioned resid norm 4.317775326321e-05 true resid norm 4.317773984899e-05 ||r(i)||/||b|| 3.117077558531e-05
277 KSP unpreconditioned resid norm 4.259485431321e-05 true resid norm 4.259481129856e-05 ||r(i)||/||b|| 3.074994913420e-05
278 KSP unpreconditioned resid norm 4.287701474140e-05 true resid norm 4.287697784393e-05 ||r(i)||/||b|| 3.095365016381e-05
279 KSP unpreconditioned resid norm 4.374796762931e-05 true resid norm 4.374794859775e-05 ||r(i)||/||b|| 3.158241938618e-05
280 KSP unpreconditioned resid norm 4.387330719806e-05 true resid norm 4.387328381822e-05 ||r(i)||/||b|| 3.167290110301e-05
281 KSP unpreconditioned resid norm 4.778515048859e-05 true resid norm 4.778511466822e-05 ||r(i)||/||b|| 3.449692111841e-05
282 KSP unpreconditioned resid norm 4.227356873925e-05 true resid norm 4.227355137269e-05 ||r(i)||/||b|| 3.051802590040e-05
283 KSP unpreconditioned resid norm 4.240701401333e-05 true resid norm 4.240699554658e-05 ||r(i)||/||b|| 3.061436161441e-05
284 KSP unpreconditioned resid norm 4.169578714151e-05 true resid norm 4.169579533341e-05 ||r(i)||/||b|| 3.010093357676e-05
285 KSP unpreconditioned resid norm 4.647675451895e-05 true resid norm 4.647673625993e-05 ||r(i)||/||b|| 3.355237955861e-05
286 KSP unpreconditioned resid norm 4.676024424573e-05 true resid norm 4.676024910856e-05 ||r(i)||/||b|| 3.375705250840e-05
287 KSP unpreconditioned resid norm 4.483869187795e-05 true resid norm 4.483865144147e-05 ||r(i)||/||b|| 3.236981709831e-05
288 KSP unpreconditioned resid norm 4.461485616619e-05 true resid norm 4.461481679742e-05 ||r(i)||/||b|| 3.220822690201e-05
289 KSP unpreconditioned resid norm 4.443091909694e-05 true resid norm 4.443086875370e-05 ||r(i)||/||b|| 3.207543154936e-05
290 KSP unpreconditioned resid norm 4.433387021542e-05 true resid norm 4.433383327343e-05 ||r(i)||/||b|| 3.200537991650e-05
291 KSP unpreconditioned resid norm 4.428422840312e-05 true resid norm 4.428416890247e-05 ||r(i)||/||b|| 3.196952632696e-05
292 KSP unpreconditioned resid norm 4.426655402449e-05 true resid norm 4.426649023606e-05 ||r(i)||/||b|| 3.195676378438e-05
293 KSP unpreconditioned resid norm 4.426841430610e-05 true resid norm 4.426837044761e-05 ||r(i)||/||b|| 3.195812114243e-05
294 KSP unpreconditioned resid norm 4.428168367235e-05 true resid norm 4.428164512592e-05 ||r(i)||/||b|| 3.196770436795e-05
295 KSP unpreconditioned resid norm 4.430148056349e-05 true resid norm 4.430142507163e-05 ||r(i)||/||b|| 3.198198386129e-05
296 KSP unpreconditioned resid norm 4.432479547381e-05 true resid norm 4.432473082008e-05 ||r(i)||/||b|| 3.199880869412e-05
297 KSP unpreconditioned resid norm 4.434960410441e-05 true resid norm 4.434955476377e-05 ||r(i)||/||b|| 3.201672953900e-05
298 KSP unpreconditioned resid norm 4.437449879521e-05 true resid norm 4.437442827779e-05 ||r(i)||/||b|| 3.203468616957e-05
299 KSP unpreconditioned resid norm 4.439860680318e-05 true resid norm 4.439855197272e-05 ||r(i)||/||b|| 3.205210149245e-05
300 KSP unpreconditioned resid norm 4.442155003113e-05 true resid norm 4.442149396632e-05 ||r(i)||/||b|| 3.206866372421e-05
301 KSP unpreconditioned resid norm 4.444333185369e-05 true resid norm 4.444327000531e-05 ||r(i)||/||b|| 3.208438423267e-05
302 KSP unpreconditioned resid norm 4.442270597989e-05 true resid norm 4.442266254922e-05 ||r(i)||/||b|| 3.206950734491e-05
303 KSP unpreconditioned resid norm 3.737175092447e-05 true resid norm 3.737168298169e-05 ||r(i)||/||b|| 2.697928023889e-05
304 KSP unpreconditioned resid norm 2.096143089466e-05 true resid norm 2.096143357952e-05 ||r(i)||/||b|| 1.513243037590e-05
305 KSP unpreconditioned resid norm 2.106391228871e-05 true resid norm 2.106389791011e-05 ||r(i)||/||b|| 1.520640119201e-05
306 KSP unpreconditioned resid norm 1.753913057440e-05 true resid norm 1.753906934195e-05 ||r(i)||/||b|| 1.266176498226e-05
307 KSP unpreconditioned resid norm 1.767903275307e-05 true resid norm 1.767897475482e-05 ||r(i)||/||b|| 1.276276517919e-05
308 KSP unpreconditioned resid norm 1.438735120727e-05 true resid norm 1.438733053011e-05 ||r(i)||/||b|| 1.038646887943e-05
309 KSP unpreconditioned resid norm 1.445580981458e-05 true resid norm 1.445579462528e-05 ||r(i)||/||b|| 1.043589432305e-05
310 KSP unpreconditioned resid norm 1.431796568467e-05 true resid norm 1.431795143142e-05 ||r(i)||/||b|| 1.033638287857e-05
311 KSP unpreconditioned resid norm 1.512139530340e-05 true resid norm 1.512136565195e-05 ||r(i)||/||b|| 1.091638184233e-05
312 KSP unpreconditioned resid norm 1.502636935648e-05 true resid norm 1.502632749089e-05 ||r(i)||/||b|| 1.084777210961e-05
313 KSP unpreconditioned resid norm 1.419851624197e-05 true resid norm 1.419851550178e-05 ||r(i)||/||b|| 1.025015996433e-05
314 KSP unpreconditioned resid norm 1.406525904766e-05 true resid norm 1.406521446412e-05 ||r(i)||/||b|| 1.015392758291e-05
315 KSP unpreconditioned resid norm 1.494626673830e-05 true resid norm 1.494621275502e-05 ||r(i)||/||b|| 1.078993586201e-05
316 KSP unpreconditioned resid norm 1.488064715924e-05 true resid norm 1.488062858448e-05 ||r(i)||/||b|| 1.074258948702e-05
317 KSP unpreconditioned resid norm 1.615625275811e-05 true resid norm 1.615624358529e-05 ||r(i)||/||b|| 1.166347856233e-05
318 KSP unpreconditioned resid norm 1.721105209640e-05 true resid norm 1.721104727405e-05 ||r(i)||/||b|| 1.242496003829e-05
319 KSP unpreconditioned resid norm 1.751852377490e-05 true resid norm 1.751852757766e-05 ||r(i)||/||b|| 1.264693551859e-05
320 KSP unpreconditioned resid norm 1.704020662040e-05 true resid norm 1.704016051176e-05 ||r(i)||/||b|| 1.230159385617e-05
321 KSP unpreconditioned resid norm 1.792113969865e-05 true resid norm 1.792110207537e-05 ||r(i)||/||b|| 1.293756118284e-05
322 KSP unpreconditioned resid norm 1.777291261197e-05 true resid norm 1.777287995071e-05 ||r(i)||/||b|| 1.283055700428e-05
323 KSP unpreconditioned resid norm 1.809526288854e-05 true resid norm 1.809520994705e-05 ||r(i)||/||b|| 1.306325274091e-05
324 KSP unpreconditioned resid norm 1.881758155926e-05 true resid norm 1.881753182530e-05 ||r(i)||/||b|| 1.358470970568e-05
325 KSP unpreconditioned resid norm 1.662751482360e-05 true resid norm 1.662749152414e-05 ||r(i)||/||b|| 1.200368080077e-05
326 KSP unpreconditioned resid norm 1.684246228232e-05 true resid norm 1.684241169197e-05 ||r(i)||/||b|| 1.215883547870e-05
327 KSP unpreconditioned resid norm 1.840483206472e-05 true resid norm 1.840481125635e-05 ||r(i)||/||b|| 1.328675941279e-05
328 KSP unpreconditioned resid norm 1.659550050693e-05 true resid norm 1.659548577288e-05 ||r(i)||/||b|| 1.198057528173e-05
329 KSP unpreconditioned resid norm 1.652109038792e-05 true resid norm 1.652107303953e-05 ||r(i)||/||b|| 1.192685541080e-05
330 KSP unpreconditioned resid norm 1.774568048731e-05 true resid norm 1.774563099861e-05 ||r(i)||/||b|| 1.281088550285e-05
331 KSP unpreconditioned resid norm 1.565972307998e-05 true resid norm 1.565970387834e-05 ||r(i)||/||b|| 1.130501774830e-05
332 KSP unpreconditioned resid norm 1.566192516825e-05 true resid norm 1.566191046671e-05 ||r(i)||/||b|| 1.130661072354e-05
333 KSP unpreconditioned resid norm 1.608244680881e-05 true resid norm 1.608244229594e-05 ||r(i)||/||b|| 1.161020010366e-05
334 KSP unpreconditioned resid norm 1.748786214841e-05 true resid norm 1.748783532896e-05 ||r(i)||/||b|| 1.262477824033e-05
335 KSP unpreconditioned resid norm 1.764040457102e-05 true resid norm 1.764045080071e-05 ||r(i)||/||b|| 1.273495405401e-05
336 KSP unpreconditioned resid norm 1.510988609216e-05 true resid norm 1.510986768979e-05 ||r(i)||/||b|| 1.090808125968e-05
337 KSP unpreconditioned resid norm 1.360160248315e-05 true resid norm 1.360160387192e-05 ||r(i)||/||b|| 9.819238880375e-06
338 KSP unpreconditioned resid norm 1.422540676195e-05 true resid norm 1.422542617325e-05 ||r(i)||/||b|| 1.026958725497e-05
339 KSP unpreconditioned resid norm 1.418294556603e-05 true resid norm 1.418296175914e-05 ||r(i)||/||b|| 1.023893144188e-05
340 KSP unpreconditioned resid norm 1.376503732019e-05 true resid norm 1.376507314631e-05 ||r(i)||/||b|| 9.937250246533e-06
341 KSP unpreconditioned resid norm 1.408268716898e-05 true resid norm 1.408269509480e-05 ||r(i)||/||b|| 1.016654715999e-05
342 KSP unpreconditioned resid norm 1.382713270543e-05 true resid norm 1.382717162836e-05 ||r(i)||/||b|| 9.982080241222e-06
343 KSP unpreconditioned resid norm 1.461531989641e-05 true resid norm 1.461532945024e-05 ||r(i)||/||b|| 1.055106534043e-05
344 KSP unpreconditioned resid norm 1.545455691961e-05 true resid norm 1.545456877210e-05 ||r(i)||/||b|| 1.115692707973e-05
345 KSP unpreconditioned resid norm 1.456962722771e-05 true resid norm 1.456968161674e-05 ||r(i)||/||b|| 1.051811136047e-05
346 KSP unpreconditioned resid norm 1.394097524529e-05 true resid norm 1.394101031169e-05 ||r(i)||/||b|| 1.006426240415e-05
347 KSP unpreconditioned resid norm 1.389763436880e-05 true resid norm 1.389769015926e-05 ||r(i)||/||b|| 1.003298881840e-05
348 KSP unpreconditioned resid norm 1.386892664432e-05 true resid norm 1.386897118755e-05 ||r(i)||/||b|| 1.001225608376e-05
349 KSP unpreconditioned resid norm 1.559766048846e-05 true resid norm 1.559769768482e-05 ||r(i)||/||b|| 1.126025437833e-05
350 KSP unpreconditioned resid norm 1.531801072635e-05 true resid norm 1.531805188609e-05 ||r(i)||/||b|| 1.105837312039e-05
351 KSP unpreconditioned resid norm 1.489751949435e-05 true resid norm 1.489755457153e-05 ||r(i)||/||b|| 1.075480865703e-05
352 KSP unpreconditioned resid norm 1.458206150187e-05 true resid norm 1.458209883340e-05 ||r(i)||/||b|| 1.052707556923e-05
353 KSP unpreconditioned resid norm 1.437787543244e-05 true resid norm 1.437792267329e-05 ||r(i)||/||b|| 1.037967718087e-05
354 KSP unpreconditioned resid norm 1.426304155018e-05 true resid norm 1.426307847330e-05 ||r(i)||/||b|| 1.029676911765e-05
355 KSP unpreconditioned resid norm 1.420733300120e-05 true resid norm 1.420737545770e-05 ||r(i)||/||b|| 1.025655612353e-05
356 KSP unpreconditioned resid norm 1.418585120091e-05 true resid norm 1.418589498370e-05 ||r(i)||/||b|| 1.024104898867e-05
357 KSP unpreconditioned resid norm 1.418178194650e-05 true resid norm 1.418180198685e-05 ||r(i)||/||b|| 1.023809418171e-05
358 KSP unpreconditioned resid norm 1.418476119993e-05 true resid norm 1.418479942625e-05 ||r(i)||/||b|| 1.024025808634e-05
359 KSP unpreconditioned resid norm 1.418919194105e-05 true resid norm 1.418922060008e-05 ||r(i)||/||b|| 1.024344981008e-05
360 KSP unpreconditioned resid norm 1.419371707041e-05 true resid norm 1.419374713822e-05 ||r(i)||/||b|| 1.024671759818e-05
361 KSP unpreconditioned resid norm 1.420494695100e-05 true resid norm 1.420495278045e-05 ||r(i)||/||b|| 1.025480714989e-05
