Config file: ../input/config/mla_v_cycle-refine0.json
order_rbm = 1
angle_type = 1
==== basic information of linear system ====
matrix Row = 1506, matrix Column = 1506
matrix nz_allocated = 27747, matrix nz_used = 27747, matrix nz_unneeded = 0
vector Row = 1506
initial     || b ||_2 = 2.6501139470351753e+00
>>>>local_vec_size = 1506
>>>>~~~~ local_mat_m = 1506, local_mat_n = 1506
            || b ||_2 = 2.6501139470351753e+00
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
202 KSP unpreconditioned resid norm 2.909711860778e-04 true resid norm 2.909711803004e-04 ||r(i)||/||b|| 1.097957243031e-04
203 KSP unpreconditioned resid norm 2.910726720735e-04 true resid norm 2.910726537894e-04 ||r(i)||/||b|| 1.098340145393e-04
204 KSP unpreconditioned resid norm 2.911914600868e-04 true resid norm 2.911914420856e-04 ||r(i)||/||b|| 1.098788383841e-04
205 KSP unpreconditioned resid norm 2.913212987621e-04 true resid norm 2.913212795535e-04 ||r(i)||/||b|| 1.099278315483e-04
206 KSP unpreconditioned resid norm 2.914569663871e-04 true resid norm 2.914569608973e-04 ||r(i)||/||b|| 1.099790298539e-04
207 KSP unpreconditioned resid norm 2.915946481871e-04 true resid norm 2.915946378107e-04 ||r(i)||/||b|| 1.100309811723e-04
208 KSP unpreconditioned resid norm 2.917318468615e-04 true resid norm 2.917318428553e-04 ||r(i)||/||b|| 1.100827544346e-04
209 KSP unpreconditioned resid norm 2.918670941280e-04 true resid norm 2.918670913594e-04 ||r(i)||/||b|| 1.101337894115e-04
210 KSP unpreconditioned resid norm 2.919996398374e-04 true resid norm 2.919996450727e-04 ||r(i)||/||b|| 1.101838075300e-04
211 KSP unpreconditioned resid norm 2.921291994403e-04 true resid norm 2.921291836465e-04 ||r(i)||/||b|| 1.102326879089e-04
212 KSP unpreconditioned resid norm 2.912002170755e-04 true resid norm 2.912002093232e-04 ||r(i)||/||b|| 1.098821466333e-04
213 KSP unpreconditioned resid norm 2.480114877669e-04 true resid norm 2.480115028346e-04 ||r(i)||/||b|| 9.358522229283e-05
214 KSP unpreconditioned resid norm 2.465551784807e-04 true resid norm 2.465551827836e-04 ||r(i)||/||b|| 9.303569118582e-05
215 KSP unpreconditioned resid norm 2.787766789883e-04 true resid norm 2.787766839153e-04 ||r(i)||/||b|| 1.051942254133e-04
216 KSP unpreconditioned resid norm 2.285086022360e-04 true resid norm 2.285086346121e-04 ||r(i)||/||b|| 8.622596581846e-05
217 KSP unpreconditioned resid norm 2.264532155684e-04 true resid norm 2.264532452413e-04 ||r(i)||/||b|| 8.545038053728e-05
218 KSP unpreconditioned resid norm 2.330946746155e-04 true resid norm 2.330946855604e-04 ||r(i)||/||b|| 8.795647667194e-05
219 KSP unpreconditioned resid norm 2.573684407012e-04 true resid norm 2.573684485661e-04 ||r(i)||/||b|| 9.711599339115e-05
220 KSP unpreconditioned resid norm 2.330260439243e-04 true resid norm 2.330261111116e-04 ||r(i)||/||b|| 8.793060063408e-05
221 KSP unpreconditioned resid norm 2.260091494483e-04 true resid norm 2.260091818534e-04 ||r(i)||/||b|| 8.528281665254e-05
222 KSP unpreconditioned resid norm 2.476424290933e-04 true resid norm 2.476424128591e-04 ||r(i)||/||b|| 9.344594904537e-05
223 KSP unpreconditioned resid norm 2.768930999105e-04 true resid norm 2.768931486268e-04 ||r(i)||/||b|| 1.044834879408e-04
224 KSP unpreconditioned resid norm 2.325644027242e-04 true resid norm 2.325644068779e-04 ||r(i)||/||b|| 8.775638011268e-05
225 KSP unpreconditioned resid norm 1.925026327152e-04 true resid norm 1.925026314231e-04 ||r(i)||/||b|| 7.263937901180e-05
226 KSP unpreconditioned resid norm 1.770220032297e-04 true resid norm 1.770220048869e-04 ||r(i)||/||b|| 6.679788432681e-05
227 KSP unpreconditioned resid norm 1.731413439485e-04 true resid norm 1.731413486974e-04 ||r(i)||/||b|| 6.533354872953e-05
228 KSP unpreconditioned resid norm 1.718666935579e-04 true resid norm 1.718667122756e-04 ||r(i)||/||b|| 6.485257453470e-05
229 KSP unpreconditioned resid norm 1.713999005181e-04 true resid norm 1.713999243944e-04 ||r(i)||/||b|| 6.467643573824e-05
230 KSP unpreconditioned resid norm 1.711894875320e-04 true resid norm 1.711894862760e-04 ||r(i)||/||b|| 6.459702854193e-05
231 KSP unpreconditioned resid norm 1.710901802466e-04 true resid norm 1.710902273455e-04 ||r(i)||/||b|| 6.455957395223e-05
232 KSP unpreconditioned resid norm 1.710380019849e-04 true resid norm 1.710380344692e-04 ||r(i)||/||b|| 6.453987937407e-05
233 KSP unpreconditioned resid norm 1.709998672359e-04 true resid norm 1.709999083316e-04 ||r(i)||/||b|| 6.452549277093e-05
234 KSP unpreconditioned resid norm 1.709604768885e-04 true resid norm 1.709604817372e-04 ||r(i)||/||b|| 6.451061545049e-05
235 KSP unpreconditioned resid norm 1.709150730299e-04 true resid norm 1.709151087561e-04 ||r(i)||/||b|| 6.449349430705e-05
236 KSP unpreconditioned resid norm 1.708641332356e-04 true resid norm 1.708641561259e-04 ||r(i)||/||b|| 6.447426772612e-05
237 KSP unpreconditioned resid norm 1.708099019087e-04 true resid norm 1.708099242241e-04 ||r(i)||/||b|| 6.445380373745e-05
238 KSP unpreconditioned resid norm 1.707545899954e-04 true resid norm 1.707545890009e-04 ||r(i)||/||b|| 6.443292341897e-05
239 KSP unpreconditioned resid norm 1.706997375899e-04 true resid norm 1.706997622493e-04 ||r(i)||/||b|| 6.441223496835e-05
240 KSP unpreconditioned resid norm 1.706461984765e-04 true resid norm 1.706462446468e-04 ||r(i)||/||b|| 6.439204051499e-05
241 KSP unpreconditioned resid norm 1.705943441208e-04 true resid norm 1.705943698119e-04 ||r(i)||/||b|| 6.437246594727e-05
242 KSP unpreconditioned resid norm 1.698916306006e-04 true resid norm 1.698916535502e-04 ||r(i)||/||b|| 6.410730140122e-05
243 KSP unpreconditioned resid norm 1.248865671666e-04 true resid norm 1.248866428736e-04 ||r(i)||/||b|| 4.712500872398e-05
244 KSP unpreconditioned resid norm 1.418694112657e-04 true resid norm 1.418694388285e-04 ||r(i)||/||b|| 5.353333542024e-05
245 KSP unpreconditioned resid norm 1.420082189868e-04 true resid norm 1.420082365065e-04 ||r(i)||/||b|| 5.358570965046e-05
246 KSP unpreconditioned resid norm 1.532417433487e-04 true resid norm 1.532417628552e-04 ||r(i)||/||b|| 5.782459392987e-05
247 KSP unpreconditioned resid norm 2.424276343611e-04 true resid norm 2.424275879727e-04 ||r(i)||/||b|| 9.147817520977e-05
248 KSP unpreconditioned resid norm 2.069044353599e-04 true resid norm 2.069044644347e-04 ||r(i)||/||b|| 7.807379930444e-05
249 KSP unpreconditioned resid norm 1.546458197603e-04 true resid norm 1.546457647872e-04 ||r(i)||/||b|| 5.835438319933e-05
250 KSP unpreconditioned resid norm 1.406497311103e-04 true resid norm 1.406497153860e-04 ||r(i)||/||b|| 5.307308221344e-05
251 KSP unpreconditioned resid norm 1.257763897789e-04 true resid norm 1.257763965351e-04 ||r(i)||/||b|| 4.746075038616e-05
252 KSP unpreconditioned resid norm 1.191335712504e-04 true resid norm 1.191335882486e-04 ||r(i)||/||b|| 4.495413805956e-05
253 KSP unpreconditioned resid norm 1.224688810698e-04 true resid norm 1.224689017064e-04 ||r(i)||/||b|| 4.621269279512e-05
254 KSP unpreconditioned resid norm 1.341910909752e-04 true resid norm 1.341910947343e-04 ||r(i)||/||b|| 5.063597166620e-05
255 KSP unpreconditioned resid norm 1.276129055175e-04 true resid norm 1.276129286692e-04 ||r(i)||/||b|| 4.815375158186e-05
256 KSP unpreconditioned resid norm 1.286137733020e-04 true resid norm 1.286137904982e-04 ||r(i)||/||b|| 4.853141905164e-05
257 KSP unpreconditioned resid norm 1.286387456850e-04 true resid norm 1.286387533957e-04 ||r(i)||/||b|| 4.854083860795e-05
258 KSP unpreconditioned resid norm 1.286499283160e-04 true resid norm 1.286499455591e-04 ||r(i)||/||b|| 4.854506188424e-05
259 KSP unpreconditioned resid norm 1.286494364428e-04 true resid norm 1.286494500938e-04 ||r(i)||/||b|| 4.854487492423e-05
260 KSP unpreconditioned resid norm 1.286492324400e-04 true resid norm 1.286492249257e-04 ||r(i)||/||b|| 4.854478995881e-05
261 KSP unpreconditioned resid norm 1.286528990994e-04 true resid norm 1.286529076798e-04 ||r(i)||/||b|| 4.854617961756e-05
262 KSP unpreconditioned resid norm 1.286602283529e-04 true resid norm 1.286602127693e-04 ||r(i)||/||b|| 4.854893613660e-05
263 KSP unpreconditioned resid norm 1.286701220368e-04 true resid norm 1.286701264562e-04 ||r(i)||/||b|| 4.855267698967e-05
264 KSP unpreconditioned resid norm 1.286816390496e-04 true resid norm 1.286816426277e-04 ||r(i)||/||b|| 4.855702252792e-05
265 KSP unpreconditioned resid norm 1.286941749304e-04 true resid norm 1.286941796051e-04 ||r(i)||/||b|| 4.856175325937e-05
266 KSP unpreconditioned resid norm 1.287073822287e-04 true resid norm 1.287074046366e-04 ||r(i)||/||b|| 4.856674362271e-05
267 KSP unpreconditioned resid norm 1.287210520406e-04 true resid norm 1.287210423322e-04 ||r(i)||/||b|| 4.857188970164e-05
268 KSP unpreconditioned resid norm 1.287350314546e-04 true resid norm 1.287350318214e-04 ||r(i)||/||b|| 4.857716852720e-05
269 KSP unpreconditioned resid norm 1.287491873818e-04 true resid norm 1.287491860662e-04 ||r(i)||/||b|| 4.858250952200e-05
270 KSP unpreconditioned resid norm 1.287634014144e-04 true resid norm 1.287634091260e-04 ||r(i)||/||b|| 4.858787648360e-05
271 KSP unpreconditioned resid norm 1.287775758650e-04 true resid norm 1.287776023228e-04 ||r(i)||/||b|| 4.859323217661e-05
272 KSP unpreconditioned resid norm 1.285925079120e-04 true resid norm 1.285925149929e-04 ||r(i)||/||b|| 4.852339090429e-05
273 KSP unpreconditioned resid norm 1.009374248823e-04 true resid norm 1.009374878889e-04 ||r(i)||/||b|| 3.808798033076e-05
274 KSP unpreconditioned resid norm 8.606180383152e-05 true resid norm 8.606189921307e-05 ||r(i)||/||b|| 3.247479200257e-05
275 KSP unpreconditioned resid norm 8.650744932362e-05 true resid norm 8.650752630263e-05 ||r(i)||/||b|| 3.264294593801e-05
276 KSP unpreconditioned resid norm 8.028020117511e-05 true resid norm 8.028029652693e-05 ||r(i)||/||b|| 3.029314894808e-05
277 KSP unpreconditioned resid norm 1.002384095718e-04 true resid norm 1.002384842652e-04 ||r(i)||/||b|| 3.782421671995e-05
278 KSP unpreconditioned resid norm 1.076407069483e-04 true resid norm 1.076408213682e-04 ||r(i)||/||b|| 4.061743137068e-05
279 KSP unpreconditioned resid norm 1.091910937219e-04 true resid norm 1.091911646884e-04 ||r(i)||/||b|| 4.120244143108e-05
280 KSP unpreconditioned resid norm 1.002514060078e-04 true resid norm 1.002514785042e-04 ||r(i)||/||b|| 3.782911999553e-05
281 KSP unpreconditioned resid norm 9.779566740873e-05 true resid norm 9.779581745614e-05 ||r(i)||/||b|| 3.690249529291e-05
282 KSP unpreconditioned resid norm 9.379978260108e-05 true resid norm 9.379987262675e-05 ||r(i)||/||b|| 3.539465641909e-05
283 KSP unpreconditioned resid norm 9.020112398445e-05 true resid norm 9.020123996348e-05 ||r(i)||/||b|| 3.403674021805e-05
284 KSP unpreconditioned resid norm 8.974364390179e-05 true resid norm 8.974376129474e-05 ||r(i)||/||b|| 3.386411418088e-05
285 KSP unpreconditioned resid norm 8.942530532867e-05 true resid norm 8.942544276134e-05 ||r(i)||/||b|| 3.374399914441e-05
286 KSP unpreconditioned resid norm 8.984326700554e-05 true resid norm 8.984337353021e-05 ||r(i)||/||b|| 3.390170208746e-05
287 KSP unpreconditioned resid norm 8.933936761798e-05 true resid norm 8.933946637013e-05 ||r(i)||/||b|| 3.371155661819e-05
288 KSP unpreconditioned resid norm 8.952324443701e-05 true resid norm 8.952335235393e-05 ||r(i)||/||b|| 3.378094457187e-05
289 KSP unpreconditioned resid norm 8.958942821522e-05 true resid norm 8.958953083896e-05 ||r(i)||/||b|| 3.380591651132e-05
290 KSP unpreconditioned resid norm 8.966726073923e-05 true resid norm 8.966738780699e-05 ||r(i)||/||b|| 3.383529523601e-05
291 KSP unpreconditioned resid norm 8.973891885771e-05 true resid norm 8.973904480634e-05 ||r(i)||/||b|| 3.386233445046e-05
292 KSP unpreconditioned resid norm 8.980694576579e-05 true resid norm 8.980705758846e-05 ||r(i)||/||b|| 3.388799854774e-05
293 KSP unpreconditioned resid norm 8.987421643412e-05 true resid norm 8.987432796842e-05 ||r(i)||/||b|| 3.391338250529e-05
294 KSP unpreconditioned resid norm 8.994247022172e-05 true resid norm 8.994256350865e-05 ||r(i)||/||b|| 3.393913065862e-05
295 KSP unpreconditioned resid norm 9.001234292933e-05 true resid norm 9.001243293181e-05 ||r(i)||/||b|| 3.396549534503e-05
296 KSP unpreconditioned resid norm 9.008380929914e-05 true resid norm 9.008392726285e-05 ||r(i)||/||b|| 3.399247317785e-05
297 KSP unpreconditioned resid norm 9.015648138555e-05 true resid norm 9.015659363744e-05 ||r(i)||/||b|| 3.401989327225e-05
298 KSP unpreconditioned resid norm 9.022983607165e-05 true resid norm 9.022993577756e-05 ||r(i)||/||b|| 3.404756836154e-05
299 KSP unpreconditioned resid norm 9.030337858406e-05 true resid norm 9.030347754427e-05 ||r(i)||/||b|| 3.407531877839e-05
300 KSP unpreconditioned resid norm 9.037672207713e-05 true resid norm 9.037681949141e-05 ||r(i)||/||b|| 3.410299379486e-05
301 KSP unpreconditioned resid norm 9.044959742380e-05 true resid norm 9.044969218164e-05 ||r(i)||/||b|| 3.413049174087e-05
302 KSP unpreconditioned resid norm 9.042732972042e-05 true resid norm 9.042744179004e-05 ||r(i)||/||b|| 3.412209572770e-05
303 KSP unpreconditioned resid norm 5.719445669169e-05 true resid norm 5.719456821351e-05 ||r(i)||/||b|| 2.158192793087e-05
304 KSP unpreconditioned resid norm 6.947417050114e-05 true resid norm 6.947414972954e-05 ||r(i)||/||b|| 2.621553303671e-05
305 KSP unpreconditioned resid norm 4.743246010062e-05 true resid norm 4.743250623548e-05 ||r(i)||/||b|| 1.789828935037e-05
306 KSP unpreconditioned resid norm 5.123060608255e-05 true resid norm 5.123065021958e-05 ||r(i)||/||b|| 1.933148960515e-05
307 KSP unpreconditioned resid norm 5.119707599159e-05 true resid norm 5.119709927868e-05 ||r(i)||/||b|| 1.931882941711e-05
308 KSP unpreconditioned resid norm 5.358306669688e-05 true resid norm 5.358317136337e-05 ||r(i)||/||b|| 2.021919526265e-05
309 KSP unpreconditioned resid norm 4.751466820510e-05 true resid norm 4.751482466580e-05 ||r(i)||/||b|| 1.792935157334e-05
310 KSP unpreconditioned resid norm 4.596810361299e-05 true resid norm 4.596825866551e-05 ||r(i)||/||b|| 1.734576685540e-05
311 KSP unpreconditioned resid norm 4.784978699358e-05 true resid norm 4.784993724955e-05 ||r(i)||/||b|| 1.805580371481e-05
312 KSP unpreconditioned resid norm 4.948610502909e-05 true resid norm 4.948620601101e-05 ||r(i)||/||b|| 1.867323707585e-05
313 KSP unpreconditioned resid norm 4.704594706170e-05 true resid norm 4.704608650029e-05 ||r(i)||/||b|| 1.775247685215e-05
314 KSP unpreconditioned resid norm 4.677520620790e-05 true resid norm 4.677536107093e-05 ||r(i)||/||b|| 1.765032070537e-05
315 KSP unpreconditioned resid norm 4.820409464790e-05 true resid norm 4.820428934054e-05 ||r(i)||/||b|| 1.818951573553e-05
316 KSP unpreconditioned resid norm 4.957993301425e-05 true resid norm 4.958008174570e-05 ||r(i)||/||b|| 1.870866035823e-05
317 KSP unpreconditioned resid norm 5.203869853701e-05 true resid norm 5.203886943120e-05 ||r(i)||/||b|| 1.963646487330e-05
318 KSP unpreconditioned resid norm 5.310002302138e-05 true resid norm 5.310019765543e-05 ||r(i)||/||b|| 2.003694886963e-05
319 KSP unpreconditioned resid norm 5.290530709630e-05 true resid norm 5.290547695404e-05 ||r(i)||/||b|| 1.996347251907e-05
320 KSP unpreconditioned resid norm 5.289128536218e-05 true resid norm 5.289145188900e-05 ||r(i)||/||b|| 1.995818026926e-05
321 KSP unpreconditioned resid norm 5.295566365436e-05 true resid norm 5.295583702427e-05 ||r(i)||/||b|| 1.998247550205e-05
322 KSP unpreconditioned resid norm 5.310370378013e-05 true resid norm 5.310388072042e-05 ||r(i)||/||b|| 2.003833864571e-05
323 KSP unpreconditioned resid norm 5.329331217934e-05 true resid norm 5.329347753538e-05 ||r(i)||/||b|| 2.010988153736e-05
324 KSP unpreconditioned resid norm 5.348394530706e-05 true resid norm 5.348414002969e-05 ||r(i)||/||b|| 2.018182655486e-05
325 KSP unpreconditioned resid norm 5.365518232522e-05 true resid norm 5.365538352602e-05 ||r(i)||/||b|| 2.024644396368e-05
326 KSP unpreconditioned resid norm 5.380322251949e-05 true resid norm 5.380340250125e-05 ||r(i)||/||b|| 2.030229777910e-05
327 KSP unpreconditioned resid norm 5.393171147002e-05 true resid norm 5.393187743418e-05 ||r(i)||/||b|| 2.035077680132e-05
328 KSP unpreconditioned resid norm 5.404585989294e-05 true resid norm 5.404602394369e-05 ||r(i)||/||b|| 2.039384910379e-05
329 KSP unpreconditioned resid norm 5.414994466443e-05 true resid norm 5.415013993708e-05 ||r(i)||/||b|| 2.043313646859e-05
330 KSP unpreconditioned resid norm 5.424683652230e-05 true resid norm 5.424700118913e-05 ||r(i)||/||b|| 2.046968631286e-05
331 KSP unpreconditioned resid norm 5.433818827401e-05 true resid norm 5.433836119764e-05 ||r(i)||/||b|| 2.050416030542e-05
332 KSP unpreconditioned resid norm 5.431795008602e-05 true resid norm 5.431815698301e-05 ||r(i)||/||b|| 2.049653640131e-05
333 KSP unpreconditioned resid norm 3.869763278124e-05 true resid norm 3.869783895909e-05 ||r(i)||/||b|| 1.460233021391e-05
334 KSP unpreconditioned resid norm 8.680406462043e-05 true resid norm 8.680406574718e-05 ||r(i)||/||b|| 3.275484280375e-05
335 KSP unpreconditioned resid norm 4.720654111043e-05 true resid norm 4.720680009746e-05 ||r(i)||/||b|| 1.781312088496e-05
336 KSP unpreconditioned resid norm 3.810815476120e-05 true resid norm 3.810827588272e-05 ||r(i)||/||b|| 1.437986314715e-05
337 KSP unpreconditioned resid norm 3.501330053061e-05 true resid norm 3.501344421669e-05 ||r(i)||/||b|| 1.321205235566e-05
338 KSP unpreconditioned resid norm 3.575565769674e-05 true resid norm 3.575579849509e-05 ||r(i)||/||b|| 1.349217400070e-05
339 KSP unpreconditioned resid norm 3.399112855995e-05 true resid norm 3.399127543352e-05 ||r(i)||/||b|| 1.282634487153e-05
340 KSP unpreconditioned resid norm 3.512058288320e-05 true resid norm 3.512070750572e-05 ||r(i)||/||b|| 1.325252732812e-05
341 KSP unpreconditioned resid norm 3.404024143049e-05 true resid norm 3.404037244590e-05 ||r(i)||/||b|| 1.284487124940e-05
342 KSP unpreconditioned resid norm 3.343830890302e-05 true resid norm 3.343843738761e-05 ||r(i)||/||b|| 1.261773571096e-05
343 KSP unpreconditioned resid norm 3.421603118959e-05 true resid norm 3.421612582510e-05 ||r(i)||/||b|| 1.291119042763e-05
344 KSP unpreconditioned resid norm 3.206784513981e-05 true resid norm 3.206794421703e-05 ||r(i)||/||b|| 1.210059071343e-05
345 KSP unpreconditioned resid norm 3.244401046540e-05 true resid norm 3.244408730554e-05 ||r(i)||/||b|| 1.224252539851e-05
346 KSP unpreconditioned resid norm 3.225892973421e-05 true resid norm 3.225899899846e-05 ||r(i)||/||b|| 1.217268375745e-05
347 KSP unpreconditioned resid norm 3.220703831460e-05 true resid norm 3.220711684817e-05 ||r(i)||/||b|| 1.215310642933e-05
348 KSP unpreconditioned resid norm 3.219085565853e-05 true resid norm 3.219093912102e-05 ||r(i)||/||b|| 1.214700188912e-05
349 KSP unpreconditioned resid norm 3.218738772034e-05 true resid norm 3.218746766870e-05 ||r(i)||/||b|| 1.214569196344e-05
350 KSP unpreconditioned resid norm 3.218869118997e-05 true resid norm 3.218876831261e-05 ||r(i)||/||b|| 1.214618275136e-05
351 KSP unpreconditioned resid norm 3.219189046734e-05 true resid norm 3.219195926394e-05 ||r(i)||/||b|| 1.214738683216e-05
352 KSP unpreconditioned resid norm 3.219572066526e-05 true resid norm 3.219579453876e-05 ||r(i)||/||b|| 1.214883404345e-05
353 KSP unpreconditioned resid norm 3.219954424677e-05 true resid norm 3.219960984645e-05 ||r(i)||/||b|| 1.215027372029e-05
354 KSP unpreconditioned resid norm 3.220312264406e-05 true resid norm 3.220320247376e-05 ||r(i)||/||b|| 1.215162937042e-05
355 KSP unpreconditioned resid norm 3.220643296484e-05 true resid norm 3.220650687225e-05 ||r(i)||/||b|| 1.215287625964e-05
356 KSP unpreconditioned resid norm 3.220951847815e-05 true resid norm 3.220959708328e-05 ||r(i)||/||b|| 1.215404232687e-05
357 KSP unpreconditioned resid norm 3.221241508817e-05 true resid norm 3.221249199644e-05 ||r(i)||/||b|| 1.215513469995e-05
358 KSP unpreconditioned resid norm 3.221514221564e-05 true resid norm 3.221521298695e-05 ||r(i)||/||b|| 1.215616144468e-05
359 KSP unpreconditioned resid norm 3.221771114030e-05 true resid norm 3.221779222327e-05 ||r(i)||/||b|| 1.215713469955e-05
360 KSP unpreconditioned resid norm 3.222013301965e-05 true resid norm 3.222018316468e-05 ||r(i)||/||b|| 1.215803690280e-05
361 KSP unpreconditioned resid norm 3.222241977419e-05 true resid norm 3.222246782347e-05 ||r(i)||/||b|| 1.215889900112e-05
