Config file: ../input/config/mla_v_cycle-refine3.json
order_rbm = 2
angle_type = 1
==== basic information of linear system ====
matrix Row = 73482, matrix Column = 73482
matrix nz_allocated = 1513726, matrix nz_used = 1513726, matrix nz_unneeded = 0
vector Row = 73482
initial     || b ||_2 = 3.6456789914864118e-01
>>>>local_vec_size = 73482
>>>>~~~~ local_mat_m = 73482, local_mat_n = 73482
            || b ||_2 = 3.6456789914864118e-01
|| r ||_2 / || b ||_2 = 1.0000000000000000e+00
202 KSP unpreconditioned resid norm 1.518154165023e-03 true resid norm 1.518154208703e-03 ||r(i)||/||b|| 4.164256403946e-03
203 KSP unpreconditioned resid norm 1.436132030219e-03 true resid norm 1.436132011316e-03 ||r(i)||/||b|| 3.939271709522e-03
204 KSP unpreconditioned resid norm 1.360434033335e-03 true resid norm 1.360434030771e-03 ||r(i)||/||b|| 3.731634172806e-03
205 KSP unpreconditioned resid norm 1.375046061160e-03 true resid norm 1.375046064638e-03 ||r(i)||/||b|| 3.771714591025e-03
206 KSP unpreconditioned resid norm 1.298227268173e-03 true resid norm 1.298227270368e-03 ||r(i)||/||b|| 3.561002692226e-03
207 KSP unpreconditioned resid norm 1.146014196499e-03 true resid norm 1.146014206886e-03 ||r(i)||/||b|| 3.143486328782e-03
208 KSP unpreconditioned resid norm 1.098416280693e-03 true resid norm 1.098416285245e-03 ||r(i)||/||b|| 3.012926502334e-03
209 KSP unpreconditioned resid norm 1.029444901232e-03 true resid norm 1.029444913176e-03 ||r(i)||/||b|| 2.823739872818e-03
210 KSP unpreconditioned resid norm 9.725055524424e-04 true resid norm 9.725055478744e-04 ||r(i)||/||b|| 2.667556716171e-03
211 KSP unpreconditioned resid norm 9.792571942327e-04 true resid norm 9.792571909752e-04 ||r(i)||/||b|| 2.686076292680e-03
212 KSP unpreconditioned resid norm 9.730944055291e-04 true resid norm 9.730944050465e-04 ||r(i)||/||b|| 2.669171935650e-03
213 KSP unpreconditioned resid norm 9.730959494112e-04 true resid norm 9.730959435265e-04 ||r(i)||/||b|| 2.669176155660e-03
214 KSP unpreconditioned resid norm 1.033951846447e-03 true resid norm 1.033951846049e-03 ||r(i)||/||b|| 2.836102269190e-03
215 KSP unpreconditioned resid norm 9.375863687856e-04 true resid norm 9.375863634732e-04 ||r(i)||/||b|| 2.571774326985e-03
216 KSP unpreconditioned resid norm 9.356892922388e-04 true resid norm 9.356893040786e-04 ||r(i)||/||b|| 2.566570743787e-03
217 KSP unpreconditioned resid norm 1.007298745420e-03 true resid norm 1.007298751469e-03 ||r(i)||/||b|| 2.762993543375e-03
218 KSP unpreconditioned resid norm 9.695085837924e-04 true resid norm 9.695085925525e-04 ||r(i)||/||b|| 2.659336147852e-03
219 KSP unpreconditioned resid norm 9.672844468699e-04 true resid norm 9.672844263275e-04 ||r(i)||/||b|| 2.653235319364e-03
220 KSP unpreconditioned resid norm 1.108010796711e-03 true resid norm 1.108010786805e-03 ||r(i)||/||b|| 3.039243963586e-03
221 KSP unpreconditioned resid norm 1.054560493268e-03 true resid norm 1.054560474433e-03 ||r(i)||/||b|| 2.892631185838e-03
222 KSP unpreconditioned resid norm 1.209842880129e-03 true resid norm 1.209842848386e-03 ||r(i)||/||b|| 3.318566585843e-03
223 KSP unpreconditioned resid norm 1.079686720394e-03 true resid norm 1.079686694752e-03 ||r(i)||/||b|| 2.961551736381e-03
224 KSP unpreconditioned resid norm 1.165200624606e-03 true resid norm 1.165200614417e-03 ||r(i)||/||b|| 3.196114131656e-03
225 KSP unpreconditioned resid norm 1.114006171307e-03 true resid norm 1.114006140579e-03 ||r(i)||/||b|| 3.055689058693e-03
226 KSP unpreconditioned resid norm 1.132728425268e-03 true resid norm 1.132728372773e-03 ||r(i)||/||b|| 3.107043641028e-03
227 KSP unpreconditioned resid norm 1.190214303375e-03 true resid norm 1.190214261013e-03 ||r(i)||/||b|| 3.264725895484e-03
228 KSP unpreconditioned resid norm 1.170444431249e-03 true resid norm 1.170444386040e-03 ||r(i)||/||b|| 3.210497657017e-03
229 KSP unpreconditioned resid norm 1.438508864025e-03 true resid norm 1.438508866190e-03 ||r(i)||/||b|| 3.945791358891e-03
230 KSP unpreconditioned resid norm 1.630826179664e-03 true resid norm 1.630826114614e-03 ||r(i)||/||b|| 4.473312429380e-03
231 KSP unpreconditioned resid norm 1.790466627311e-03 true resid norm 1.790466617293e-03 ||r(i)||/||b|| 4.911202059956e-03
232 KSP unpreconditioned resid norm 1.660008049890e-03 true resid norm 1.660007982957e-03 ||r(i)||/||b|| 4.553357514016e-03
233 KSP unpreconditioned resid norm 1.737701348195e-03 true resid norm 1.737701330227e-03 ||r(i)||/||b|| 4.766468288308e-03
234 KSP unpreconditioned resid norm 1.589069701827e-03 true resid norm 1.589069623022e-03 ||r(i)||/||b|| 4.358775489374e-03
235 KSP unpreconditioned resid norm 1.482535121769e-03 true resid norm 1.482535111507e-03 ||r(i)||/||b|| 4.066554172678e-03
236 KSP unpreconditioned resid norm 1.234543721436e-03 true resid norm 1.234543656446e-03 ||r(i)||/||b|| 3.386320241933e-03
237 KSP unpreconditioned resid norm 1.161600923325e-03 true resid norm 1.161600943562e-03 ||r(i)||/||b|| 3.186240330743e-03
238 KSP unpreconditioned resid norm 1.043776443558e-03 true resid norm 1.043776366384e-03 ||r(i)||/||b|| 2.863050665791e-03
239 KSP unpreconditioned resid norm 1.085281644400e-03 true resid norm 1.085281627765e-03 ||r(i)||/||b|| 2.976898488045e-03
240 KSP unpreconditioned resid norm 9.485843111842e-04 true resid norm 9.485842849338e-04 ||r(i)||/||b|| 2.601941331502e-03
241 KSP unpreconditioned resid norm 8.860048236177e-04 true resid norm 8.860048003262e-04 ||r(i)||/||b|| 2.430287478396e-03
242 KSP unpreconditioned resid norm 8.950682091666e-04 true resid norm 8.950681739859e-04 ||r(i)||/||b|| 2.455148070020e-03
243 KSP unpreconditioned resid norm 9.087368813977e-04 true resid norm 9.087368366532e-04 ||r(i)||/||b|| 2.492640846260e-03
244 KSP unpreconditioned resid norm 8.777591836799e-04 true resid norm 8.777591245193e-04 ||r(i)||/||b|| 2.407669810121e-03
245 KSP unpreconditioned resid norm 8.807013043953e-04 true resid norm 8.807012489176e-04 ||r(i)||/||b|| 2.415739978682e-03
246 KSP unpreconditioned resid norm 8.838093930660e-04 true resid norm 8.838093434264e-04 ||r(i)||/||b|| 2.424265398819e-03
247 KSP unpreconditioned resid norm 9.606986617388e-04 true resid norm 9.606986184482e-04 ||r(i)||/||b|| 2.635170624434e-03
248 KSP unpreconditioned resid norm 9.887210353431e-04 true resid norm 9.887209796718e-04 ||r(i)||/||b|| 2.712035212043e-03
249 KSP unpreconditioned resid norm 9.744692026292e-04 true resid norm 9.744691487286e-04 ||r(i)||/||b|| 2.672942820814e-03
250 KSP unpreconditioned resid norm 9.923982103897e-04 true resid norm 9.923981629488e-04 ||r(i)||/||b|| 2.722121627456e-03
251 KSP unpreconditioned resid norm 9.002859306281e-04 true resid norm 9.002858992742e-04 ||r(i)||/||b|| 2.469460150980e-03
252 KSP unpreconditioned resid norm 8.909192167659e-04 true resid norm 8.909192060853e-04 ||r(i)||/||b|| 2.443767561998e-03
253 KSP unpreconditioned resid norm 8.980241563623e-04 true resid norm 8.980241087896e-04 ||r(i)||/||b|| 2.463256120154e-03
254 KSP unpreconditioned resid norm 8.977229930452e-04 true resid norm 8.977229568688e-04 ||r(i)||/||b|| 2.462430068487e-03
255 KSP unpreconditioned resid norm 8.780235846138e-04 true resid norm 8.780235488485e-04 ||r(i)||/||b|| 2.408395118986e-03
256 KSP unpreconditioned resid norm 8.939089675557e-04 true resid norm 8.939089233404e-04 ||r(i)||/||b|| 2.451968276494e-03
257 KSP unpreconditioned resid norm 9.529635832101e-04 true resid norm 9.529635455549e-04 ||r(i)||/||b|| 2.613953526299e-03
258 KSP unpreconditioned resid norm 1.020438431012e-03 true resid norm 1.020438399347e-03 ||r(i)||/||b|| 2.799035246190e-03
259 KSP unpreconditioned resid norm 1.131472738056e-03 true resid norm 1.131472664966e-03 ||r(i)||/||b|| 3.103599268088e-03
260 KSP unpreconditioned resid norm 1.106834334745e-03 true resid norm 1.106834325156e-03 ||r(i)||/||b|| 3.036016960737e-03
261 KSP unpreconditioned resid norm 9.666850024766e-04 true resid norm 9.666849284502e-04 ||r(i)||/||b|| 2.651590912715e-03
262 KSP unpreconditioned resid norm 9.477692012343e-04 true resid norm 9.477691552006e-04 ||r(i)||/||b|| 2.599705452438e-03
263 KSP unpreconditioned resid norm 9.256570589413e-04 true resid norm 9.256570026800e-04 ||r(i)||/||b|| 2.539052409281e-03
264 KSP unpreconditioned resid norm 8.938621994046e-04 true resid norm 8.938621645762e-04 ||r(i)||/||b|| 2.451840018453e-03
265 KSP unpreconditioned resid norm 8.831642053662e-04 true resid norm 8.831641512007e-04 ||r(i)||/||b|| 2.422495653795e-03
266 KSP unpreconditioned resid norm 8.753433430885e-04 true resid norm 8.753432932992e-04 ||r(i)||/||b|| 2.401043249676e-03
267 KSP unpreconditioned resid norm 8.738188538343e-04 true resid norm 8.738187988922e-04 ||r(i)||/||b|| 2.396861602277e-03
268 KSP unpreconditioned resid norm 9.272584895207e-04 true resid norm 9.272584647529e-04 ||r(i)||/||b|| 2.543445176929e-03
269 KSP unpreconditioned resid norm 1.306809350595e-03 true resid norm 1.306809323036e-03 ||r(i)||/||b|| 3.584543033239e-03
270 KSP unpreconditioned resid norm 1.391833259876e-03 true resid norm 1.391833253382e-03 ||r(i)||/||b|| 3.817761400913e-03
271 KSP unpreconditioned resid norm 1.418800960828e-03 true resid norm 1.418800960080e-03 ||r(i)||/||b|| 3.891733099358e-03
272 KSP unpreconditioned resid norm 1.396634825327e-03 true resid norm 1.396634804264e-03 ||r(i)||/||b|| 3.830931926605e-03
273 KSP unpreconditioned resid norm 1.634189535302e-03 true resid norm 1.634189539698e-03 ||r(i)||/||b|| 4.482538214457e-03
274 KSP unpreconditioned resid norm 1.539714539572e-03 true resid norm 1.539714539476e-03 ||r(i)||/||b|| 4.223395814803e-03
275 KSP unpreconditioned resid norm 1.637469756496e-03 true resid norm 1.637469718398e-03 ||r(i)||/||b|| 4.491535656930e-03
276 KSP unpreconditioned resid norm 1.083888447410e-03 true resid norm 1.083888435323e-03 ||r(i)||/||b|| 2.973076998426e-03
277 KSP unpreconditioned resid norm 1.009115667901e-03 true resid norm 1.009115634364e-03 ||r(i)||/||b|| 2.767977204577e-03
278 KSP unpreconditioned resid norm 1.091892792300e-03 true resid norm 1.091892781542e-03 ||r(i)||/||b|| 2.995032706093e-03
279 KSP unpreconditioned resid norm 1.136596574239e-03 true resid norm 1.136596515583e-03 ||r(i)||/||b|| 3.117653853335e-03
280 KSP unpreconditioned resid norm 9.709187551285e-04 true resid norm 9.709187040133e-04 ||r(i)||/||b|| 2.663204045887e-03
281 KSP unpreconditioned resid norm 9.389013337545e-04 true resid norm 9.389012781701e-04 ||r(i)||/||b|| 2.575381102842e-03
282 KSP unpreconditioned resid norm 9.384014546878e-04 true resid norm 9.384014144570e-04 ||r(i)||/||b|| 2.574009990041e-03
283 KSP unpreconditioned resid norm 1.016440161114e-03 true resid norm 1.016440103081e-03 ||r(i)||/||b|| 2.788068026437e-03
284 KSP unpreconditioned resid norm 1.028209463746e-03 true resid norm 1.028209418601e-03 ||r(i)||/||b|| 2.820350944234e-03
285 KSP unpreconditioned resid norm 9.198407525363e-04 true resid norm 9.198407074696e-04 ||r(i)||/||b|| 2.523098467028e-03
286 KSP unpreconditioned resid norm 9.123958255867e-04 true resid norm 9.123957734926e-04 ||r(i)||/||b|| 2.502677212183e-03
287 KSP unpreconditioned resid norm 9.060719609237e-04 true resid norm 9.060719307907e-04 ||r(i)||/||b|| 2.485331080731e-03
288 KSP unpreconditioned resid norm 8.888771481486e-04 true resid norm 8.888771093638e-04 ||r(i)||/||b|| 2.438166145290e-03
289 KSP unpreconditioned resid norm 8.562955386876e-04 true resid norm 8.562955084591e-04 ||r(i)||/||b|| 2.348795685135e-03
290 KSP unpreconditioned resid norm 9.308737895568e-04 true resid norm 9.308737595440e-04 ||r(i)||/||b|| 2.553361833880e-03
291 KSP unpreconditioned resid norm 8.660642386638e-04 true resid norm 8.660641796817e-04 ||r(i)||/||b|| 2.375590889116e-03
292 KSP unpreconditioned resid norm 8.640052925381e-04 true resid norm 8.640052403269e-04 ||r(i)||/||b|| 2.369943273515e-03
293 KSP unpreconditioned resid norm 8.419095724957e-04 true resid norm 8.419095331345e-04 ||r(i)||/||b|| 2.309335339454e-03
294 KSP unpreconditioned resid norm 8.484459349666e-04 true resid norm 8.484458986068e-04 ||r(i)||/||b|| 2.327264415183e-03
295 KSP unpreconditioned resid norm 7.694535637853e-04 true resid norm 7.694535614752e-04 ||r(i)||/||b|| 2.110590546431e-03
296 KSP unpreconditioned resid norm 8.182681665158e-04 true resid norm 8.182681630997e-04 ||r(i)||/||b|| 2.244487693542e-03
297 KSP unpreconditioned resid norm 7.404981197183e-04 true resid norm 7.404980944837e-04 ||r(i)||/||b|| 2.031166474648e-03
298 KSP unpreconditioned resid norm 7.313556574695e-04 true resid norm 7.313556200905e-04 ||r(i)||/||b|| 2.006088911828e-03
299 KSP unpreconditioned resid norm 7.432833282936e-04 true resid norm 7.432832742145e-04 ||r(i)||/||b|| 2.038806148183e-03
300 KSP unpreconditioned resid norm 7.346232740400e-04 true resid norm 7.346232534892e-04 ||r(i)||/||b|| 2.015051942875e-03
301 KSP unpreconditioned resid norm 7.646404322414e-04 true resid norm 7.646404124864e-04 ||r(i)||/||b|| 2.097388207442e-03
302 KSP unpreconditioned resid norm 7.647735193141e-04 true resid norm 7.647735154783e-04 ||r(i)||/||b|| 2.097753305390e-03
303 KSP unpreconditioned resid norm 7.381635293670e-04 true resid norm 7.381635205934e-04 ||r(i)||/||b|| 2.024762800886e-03
304 KSP unpreconditioned resid norm 7.301254433505e-04 true resid norm 7.301254258219e-04 ||r(i)||/||b|| 2.002714521841e-03
305 KSP unpreconditioned resid norm 7.719806993440e-04 true resid norm 7.719806826722e-04 ||r(i)||/||b|| 2.117522372307e-03
306 KSP unpreconditioned resid norm 7.135419671767e-04 true resid norm 7.135419363957e-04 ||r(i)||/||b|| 1.957226453733e-03
307 KSP unpreconditioned resid norm 7.300685267501e-04 true resid norm 7.300684839434e-04 ||r(i)||/||b|| 2.002558331790e-03
308 KSP unpreconditioned resid norm 7.658154090342e-04 true resid norm 7.658153838352e-04 ||r(i)||/||b|| 2.100611122437e-03
309 KSP unpreconditioned resid norm 8.334383198941e-04 true resid norm 8.334383000355e-04 ||r(i)||/||b|| 2.286098973557e-03
310 KSP unpreconditioned resid norm 7.885456829610e-04 true resid norm 7.885456688229e-04 ||r(i)||/||b|| 2.162959686424e-03
311 KSP unpreconditioned resid norm 7.026257304998e-04 true resid norm 7.026257070432e-04 ||r(i)||/||b|| 1.927283528484e-03
312 KSP unpreconditioned resid norm 7.026722188020e-04 true resid norm 7.026721792272e-04 ||r(i)||/||b|| 1.927411000442e-03
313 KSP unpreconditioned resid norm 7.188191248344e-04 true resid norm 7.188190935784e-04 ||r(i)||/||b|| 1.971701554791e-03
314 KSP unpreconditioned resid norm 6.938856140893e-04 true resid norm 6.938856110039e-04 ||r(i)||/||b|| 1.903309678730e-03
315 KSP unpreconditioned resid norm 7.072735336880e-04 true resid norm 7.072735369951e-04 ||r(i)||/||b|| 1.940032401774e-03
316 KSP unpreconditioned resid norm 7.149458379852e-04 true resid norm 7.149458499506e-04 ||r(i)||/||b|| 1.961077351078e-03
317 KSP unpreconditioned resid norm 6.908919278820e-04 true resid norm 6.908919482133e-04 ||r(i)||/||b|| 1.895098141736e-03
318 KSP unpreconditioned resid norm 6.906676592153e-04 true resid norm 6.906676669152e-04 ||r(i)||/||b|| 1.894482944132e-03
319 KSP unpreconditioned resid norm 6.902119511307e-04 true resid norm 6.902119801544e-04 ||r(i)||/||b|| 1.893233007531e-03
320 KSP unpreconditioned resid norm 6.952675216717e-04 true resid norm 6.952675374627e-04 ||r(i)||/||b|| 1.907100266058e-03
321 KSP unpreconditioned resid norm 6.850812223881e-04 true resid norm 6.850812427386e-04 ||r(i)||/||b|| 1.879159531979e-03
322 KSP unpreconditioned resid norm 6.839484536344e-04 true resid norm 6.839484607449e-04 ||r(i)||/||b|| 1.876052341257e-03
323 KSP unpreconditioned resid norm 6.829967397367e-04 true resid norm 6.829967463067e-04 ||r(i)||/||b|| 1.873441813999e-03
324 KSP unpreconditioned resid norm 6.830446292547e-04 true resid norm 6.830446344965e-04 ||r(i)||/||b|| 1.873573170023e-03
325 KSP unpreconditioned resid norm 6.840478100019e-04 true resid norm 6.840478206428e-04 ||r(i)||/||b|| 1.876324882800e-03
326 KSP unpreconditioned resid norm 6.858064290296e-04 true resid norm 6.858064508641e-04 ||r(i)||/||b|| 1.881148758477e-03
327 KSP unpreconditioned resid norm 6.880870454311e-04 true resid norm 6.880870709146e-04 ||r(i)||/||b|| 1.887404438299e-03
328 KSP unpreconditioned resid norm 6.906838465626e-04 true resid norm 6.906838664919e-04 ||r(i)||/||b|| 1.894527379138e-03
329 KSP unpreconditioned resid norm 6.934368838225e-04 true resid norm 6.934368952137e-04 ||r(i)||/||b|| 1.902078863315e-03
330 KSP unpreconditioned resid norm 6.962292092371e-04 true resid norm 6.962292279356e-04 ||r(i)||/||b|| 1.909738157313e-03
331 KSP unpreconditioned resid norm 6.989790407016e-04 true resid norm 6.989790569355e-04 ||r(i)||/||b|| 1.917280864738e-03
332 KSP unpreconditioned resid norm 6.965648762360e-04 true resid norm 6.965648933198e-04 ||r(i)||/||b|| 1.910658878487e-03
333 KSP unpreconditioned resid norm 7.661600679107e-04 true resid norm 7.661600906580e-04 ||r(i)||/||b|| 2.101556644036e-03
334 KSP unpreconditioned resid norm 5.887062479854e-04 true resid norm 5.887062302574e-04 ||r(i)||/||b|| 1.614805449498e-03
335 KSP unpreconditioned resid norm 5.460960208868e-04 true resid norm 5.460960147896e-04 ||r(i)||/||b|| 1.497926767729e-03
336 KSP unpreconditioned resid norm 5.384870944966e-04 true resid norm 5.384870744238e-04 ||r(i)||/||b|| 1.477055647744e-03
337 KSP unpreconditioned resid norm 6.706759204464e-04 true resid norm 6.706760214084e-04 ||r(i)||/||b|| 1.839646395019e-03
338 KSP unpreconditioned resid norm 5.114350987320e-04 true resid norm 5.114350878519e-04 ||r(i)||/||b|| 1.402852771860e-03
339 KSP unpreconditioned resid norm 4.859263642520e-04 true resid norm 4.859263720507e-04 ||r(i)||/||b|| 1.332883046438e-03
340 KSP unpreconditioned resid norm 4.828079824786e-04 true resid norm 4.828079821149e-04 ||r(i)||/||b|| 1.324329386220e-03
341 KSP unpreconditioned resid norm 5.039360729495e-04 true resid norm 5.039360866793e-04 ||r(i)||/||b|| 1.382283212143e-03
342 KSP unpreconditioned resid norm 4.921677343645e-04 true resid norm 4.921677418177e-04 ||r(i)||/||b|| 1.350002956835e-03
343 KSP unpreconditioned resid norm 4.747298199113e-04 true resid norm 4.747298247729e-04 ||r(i)||/||b|| 1.302171216614e-03
344 KSP unpreconditioned resid norm 4.761819139530e-04 true resid norm 4.761819151925e-04 ||r(i)||/||b|| 1.306154261811e-03
345 KSP unpreconditioned resid norm 4.890893768303e-04 true resid norm 4.890893884582e-04 ||r(i)||/||b|| 1.341559115875e-03
346 KSP unpreconditioned resid norm 4.810445895254e-04 true resid norm 4.810446223491e-04 ||r(i)||/||b|| 1.319492537529e-03
347 KSP unpreconditioned resid norm 4.821252854804e-04 true resid norm 4.821252964381e-04 ||r(i)||/||b|| 1.322456797661e-03
348 KSP unpreconditioned resid norm 4.845773621593e-04 true resid norm 4.845773879187e-04 ||r(i)||/||b|| 1.329182819031e-03
349 KSP unpreconditioned resid norm 4.996040965297e-04 true resid norm 4.996040962678e-04 ||r(i)||/||b|| 1.370400678267e-03
350 KSP unpreconditioned resid norm 4.820179770033e-04 true resid norm 4.820179916199e-04 ||r(i)||/||b|| 1.322162463414e-03
351 KSP unpreconditioned resid norm 4.908921876225e-04 true resid norm 4.908922222146e-04 ||r(i)||/||b|| 1.346504240667e-03
352 KSP unpreconditioned resid norm 5.040908342969e-04 true resid norm 5.040908426250e-04 ||r(i)||/||b|| 1.382707703564e-03
353 KSP unpreconditioned resid norm 4.991864483039e-04 true resid norm 4.991864622239e-04 ||r(i)||/||b|| 1.369255119251e-03
354 KSP unpreconditioned resid norm 4.718683115263e-04 true resid norm 4.718683442006e-04 ||r(i)||/||b|| 1.294322251911e-03
355 KSP unpreconditioned resid norm 4.665212086624e-04 true resid norm 4.665212281172e-04 ||r(i)||/||b|| 1.279655255459e-03
356 KSP unpreconditioned resid norm 4.671574220313e-04 true resid norm 4.671574406256e-04 ||r(i)||/||b|| 1.281400369359e-03
357 KSP unpreconditioned resid norm 4.792937063308e-04 true resid norm 4.792937298163e-04 ||r(i)||/||b|| 1.314689886124e-03
358 KSP unpreconditioned resid norm 4.721200530226e-04 true resid norm 4.721200854906e-04 ||r(i)||/||b|| 1.295012771539e-03
359 KSP unpreconditioned resid norm 4.613480625324e-04 true resid norm 4.613480734554e-04 ||r(i)||/||b|| 1.265465430535e-03
360 KSP unpreconditioned resid norm 4.609837743239e-04 true resid norm 4.609837877437e-04 ||r(i)||/||b|| 1.264466204568e-03
361 KSP unpreconditioned resid norm 4.624001444428e-04 true resid norm 4.624001467078e-04 ||r(i)||/||b|| 1.268351239337e-03
